match_id,period,group,name,home,away
12504377,ALL,Match overview,Ball possession,43%,57%
12504377,ALL,Match overview,Expected goals,1.16,1.37
12504377,ALL,Match overview,Big chances,2,3
12504377,ALL,Match overview,Total shots,7,8
12504377,ALL,Match overview,Goalkeeper saves,3,2
12504377,ALL,Match overview,Corner kicks,4,1
12504377,ALL,Match overview,Fouls,19,8
12504377,ALL,Match overview,Passes,335,452
12504377,ALL,Match overview,Tackles,20,8
12504377,ALL,Match overview,Free kicks,8,19
12504377,ALL,Match overview,Yellow cards,2,3
12504377,ALL,Shots,Total shots,7,8
12504377,ALL,Shots,Shots on target,3,3
12504377,ALL,Shots,Hit woodwork,0,0
12504377,ALL,Shots,Shots off target,2,4
12504377,ALL,Shots,Blocked shots,2,1
12504377,ALL,Shots,Shots inside box,5,4
12504377,ALL,Shots,Shots outside box,2,4
12504377,ALL,Attack,Big chances scored,1,0
12504377,ALL,Attack,Big chances missed,1,3
12504377,ALL,Attack,Through balls,0,1
12504377,ALL,Attack,Touches in penalty area,15,13
12504377,ALL,Attack,Fouled in final third,2,4
12504377,ALL,Attack,Offsides,0,1
12504377,ALL,Passes,Accurate passes,252,377
12504377,ALL,Passes,Throw-ins,17,20
12504377,ALL,Passes,Final third entries,49,45
12504377,ALL,Passes,Final third phase,43/83 (52%),53/87 (61%)
12504377,ALL,Passes,Long balls,23/61 (38%),13/41 (32%)
12504377,ALL,Passes,Crosses,3/15 (20%),2/12 (17%)
12504377,ALL,Duels,Duels,50%,50%
12504377,ALL,Duels,Dispossessed,4,13
12504377,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12504377,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12504377,ALL,Duels,Dribbles,6/10 (60%),6/13 (46%)
12504377,ALL,Defending,Tackles won,60%,25%
12504377,ALL,Defending,Total tackles,20,8
12504377,ALL,Defending,Interceptions,12,9
12504377,ALL,Defending,Recoveries,39,34
12504377,ALL,Defending,Clearances,18,21
12504377,ALL,Defending,Errors lead to a shot,1,0
12504377,ALL,Goalkeeping,Total saves,3,2
12504377,ALL,Goalkeeping,Goals prevented,1.37,-0.01
12504377,ALL,Goalkeeping,Big saves,0,1
12504377,ALL,Goalkeeping,High claims,1,0
12504377,ALL,Goalkeeping,Goal kicks,9,9
12504377,1ST,Match overview,Ball possession,46%,54%
12504377,1ST,Match overview,Expected goals,0.01,1.31
12504377,1ST,Match overview,Big chances,0,3
12504377,1ST,Match overview,Total shots,1,7
12504377,1ST,Match overview,Goalkeeper saves,3,1
12504377,1ST,Match overview,Corner kicks,1,1
12504377,1ST,Match overview,Passes,204,237
