match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504377,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504377,,,,,90,7.0,,1,,,card,Danilo Cataldi,Foul,False,122162545.0,False,yellow,317301.0,Danilo Cataldi,,
12504377,,1.0,0.0,,90,5.0,,1,,,goal,,,,231660806.0,True,regular,837080.0,Antoine Bernede,,
12504377,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12504377,,,,,88,,,3,,,card,Daniel Oyegoke,Foul,False,122162338.0,True,yellow,998830.0,Daniel Oyegoke,,
12504377,,,,,84,,,7,,,substitution,,,,123615278.0,False,regular,,,,False
12504377,,,,,77,,,14,,,substitution,,,,123615151.0,True,regular,,,,False
12504377,,,,,77,,,14,,,substitution,,,,123615150.0,True,regular,,,,False
12504377,,,,,72,,,19,,,substitution,,,,123615082.0,False,regular,,,,False
12504377,,,,,72,,,19,,,substitution,,,,123615081.0,False,regular,,,,False
12504377,,,,,71,,,20,,,substitution,,,,123615058.0,True,regular,,,,False
12504377,,,,,70,,,21,,,card,Amir Richardson,Foul,False,122162065.0,False,yellow,1121333.0,Amir Richardson,,
12504377,,,,,67,,,24,,,substitution,,,,123615003.0,False,injury,,,,True
12504377,,,,,67,,,24,,,substitution,,,,123615002.0,False,regular,,,,False
12504377,,,,,51,,,40,,,card,Michael Folorunsho,Foul,False,122161915.0,False,yellow,869795.0,Michael Folorunsho,,
12504377,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504377,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12504377,,,,,40,,,6,,,card,Ondrej Duda,Foul,False,122160811.0,True,yellow,246319.0,Ondrej Duda,,
12504377,,,,,-5,,,6,,,card,Paolo Zanetti,Argument,False,122160609.0,True,yellow,,,,
