match_id,period,group,name,home,away
11391379,ALL,Match overview,Ball possession,46%,54%
11391379,ALL,Match overview,Expected goals,1.54,1.16
11391379,ALL,Match overview,Big chances,2,1
11391379,ALL,Match overview,Total shots,15,19
11391379,ALL,Match overview,Goalkeeper saves,3,7
11391379,ALL,Match overview,Corner kicks,1,5
11391379,ALL,Match overview,Fouls,11,11
11391379,ALL,Match overview,Passes,426,516
11391379,ALL,Match overview,Tackles,16,19
11391379,ALL,Match overview,Free kicks,10,11
11391379,ALL,Match overview,Yellow cards,1,2
11391379,ALL,Shots,Total shots,15,19
11391379,ALL,Shots,Shots on target,8,5
11391379,ALL,Shots,Hit woodwork,0,0
11391379,ALL,Shots,Shots off target,4,10
11391379,ALL,Shots,Blocked shots,3,4
11391379,ALL,Shots,Shots inside box,9,12
11391379,ALL,Shots,Shots outside box,6,7
11391379,ALL,Attack,Big chances missed,2,1
11391379,ALL,Attack,Through balls,0,1
11391379,ALL,Attack,Fouled in final third,3,2
11391379,ALL,Attack,Offsides,1,1
11391379,ALL,Passes,Accurate passes,348,428
11391379,ALL,Passes,Throw-ins,18,12
11391379,ALL,Passes,Final third entries,76,66
11391379,ALL,Passes,Long balls,28/55 (51%),21/49 (43%)
11391379,ALL,Passes,Crosses,6/23 (26%),6/20 (30%)
11391379,ALL,Duels,Duels,47%,53%
11391379,ALL,Duels,Dispossessed,15,12
11391379,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
11391379,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11391379,ALL,Duels,Dribbles,6/10 (60%),10/14 (71%)
11391379,ALL,Defending,Tackles won,63%,58%
11391379,ALL,Defending,Total tackles,16,19
11391379,ALL,Defending,Interceptions,12,6
11391379,ALL,Defending,Recoveries,56,62
11391379,ALL,Defending,Clearances,27,16
11391379,ALL,Goalkeeping,Total saves,3,7
11391379,ALL,Goalkeeping,Goals prevented,-1.00,0.80
11391379,ALL,Goalkeeping,Goal kicks,13,9
11391379,1ST,Match overview,Ball possession,42%,58%
11391379,1ST,Match overview,Expected goals,0.25,0.66
11391379,1ST,Match overview,Big chances,1,0
11391379,1ST,Match overview,Total shots,6,10
11391379,1ST,Match overview,Goalkeeper saves,2,3
11391379,1ST,Match overview,Corner kicks,0,3
11391379,1ST,Match overview,Passes,218,296
11391379,1ST,Match overview,Tackles,9,9
11391379,1ST,Match overview,Free kicks,5,3
11391379,1ST,Match overview,Yellow cards,0,1
11391379,1ST,Shots,Total shots,6,10
11391379,1ST,Shots,Shots on target,4,2
11391379,1ST,Shots,Hit woodwork,0,0
11391379,1ST,Shots,Shots off target,0,7
11391379,1ST,Shots,Blocked shots,2,1
11391379,1ST,Shots,Shots inside box,3,7
11391379,1ST,Shots,Shots outside box,3,3
11391379,1ST,Attack,Big chances missed,1,0
11391379,1ST,Attack,Through balls,0,1
11391379,1ST,Attack,Fouled in final third,2,1
11391379,1ST,Attack,Offsides,1,0
11391379,1ST,Passes,Accurate passes,182,255
11391379,1ST,Passes,Throw-ins,4,6
11391379,1ST,Passes,Final third entries,36,39
11391379,1ST,Passes,Long balls,16/27 (59%),15/28 (54%)
11391379,1ST,Passes,Crosses,1/9 (11%),6/15 (40%)
11391379,1ST,Duels,Duels,53%,47%
11391379,1ST,Duels,Dispossessed,7,7
11391379,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11391379,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11391379,1ST,Duels,Dribbles,2/4 (50%),4/6 (67%)
11391379,1ST,Defending,Tackles won,56%,56%
11391379,1ST,Defending,Total tackles,9,9
11391379,1ST,Defending,Interceptions,5,4
11391379,1ST,Defending,Recoveries,29,35
11391379,1ST,Defending,Clearances,14,5
11391379,1ST,Goalkeeping,Total saves,2,3
11391379,1ST,Goalkeeping,Goal kicks,10,2
11391379,2ND,Match overview,Ball possession,49%,51%
11391379,2ND,Match overview,Expected goals,1.29,0.51
11391379,2ND,Match overview,Big chances,1,1
11391379,2ND,Match overview,Total shots,9,9
11391379,2ND,Match overview,Goalkeeper saves,1,4
11391379,2ND,Match overview,Corner kicks,1,2
11391379,2ND,Match overview,Passes,208,220
11391379,2ND,Match overview,Tackles,7,10
11391379,2ND,Match overview,Free kicks,5,8
11391379,2ND,Match overview,Yellow cards,1,1
11391379,2ND,Shots,Total shots,9,9
11391379,2ND,Shots,Shots on target,4,3
11391379,2ND,Shots,Hit woodwork,0,0
11391379,2ND,Shots,Shots off target,4,3
11391379,2ND,Shots,Blocked shots,1,3
11391379,2ND,Shots,Shots inside box,6,5
11391379,2ND,Shots,Shots outside box,3,4
11391379,2ND,Attack,Big chances missed,1,1
11391379,2ND,Attack,Through balls,0,0
11391379,2ND,Attack,Fouled in final third,1,1
11391379,2ND,Attack,Offsides,0,1
11391379,2ND,Passes,Accurate passes,166,173
11391379,2ND,Passes,Throw-ins,14,6
11391379,2ND,Passes,Final third entries,40,27
11391379,2ND,Passes,Long balls,12/28 (43%),6/21 (29%)
11391379,2ND,Passes,Crosses,5/14 (36%),0/5 (0%)
11391379,2ND,Duels,Duels,44%,56%
11391379,2ND,Duels,Dispossessed,8,5
11391379,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
11391379,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11391379,2ND,Duels,Dribbles,4/6 (67%),6/8 (75%)
11391379,2ND,Defending,Tackles won,71%,60%
11391379,2ND,Defending,Total tackles,7,10
11391379,2ND,Defending,Interceptions,7,2
11391379,2ND,Defending,Recoveries,27,27
11391379,2ND,Defending,Clearances,13,11
11391379,2ND,Goalkeeping,Total saves,1,4
11391379,2ND,Goalkeeping,Goal kicks,3,7
