match_id,period,group,name,home,away
12764089,ALL,Match overview,Ball possession,54%,46%
12764089,ALL,Match overview,Expected goals,2.18,1.59
12764089,ALL,Match overview,Big chances,3,3
12764089,ALL,Match overview,Total shots,16,9
12764089,ALL,Match overview,Goalkeeper saves,3,4
12764089,ALL,Match overview,Corner kicks,2,0
12764089,ALL,Match overview,Fouls,8,18
12764089,ALL,Match overview,Passes,569,489
12764089,ALL,Match overview,Tackles,22,15
12764089,ALL,Match overview,Free kicks,18,8
12764089,ALL,Match overview,Yellow cards,3,3
12764089,ALL,Shots,Total shots,16,9
12764089,ALL,Shots,Shots on target,6,6
12764089,ALL,Shots,Hit woodwork,2,0
12764089,ALL,Shots,Shots off target,8,2
12764089,ALL,Shots,Blocked shots,2,1
12764089,ALL,Shots,Shots inside box,15,6
12764089,ALL,Shots,Shots outside box,1,3
12764089,ALL,Attack,Big chances scored,0,2
12764089,ALL,Attack,Big chances missed,3,1
12764089,ALL,Attack,Through balls,1,2
12764089,ALL,Attack,Touches in penalty area,38,25
12764089,ALL,Attack,Fouled in final third,3,2
12764089,ALL,Attack,Offsides,2,1
12764089,ALL,Passes,Accurate passes,485,413
12764089,ALL,Passes,Throw-ins,20,14
12764089,ALL,Passes,Final third entries,46,46
12764089,ALL,Passes,Final third phase,100/146 (68%),68/104 (65%)
12764089,ALL,Passes,Long balls,36/66 (55%),32/65 (49%)
12764089,ALL,Passes,Crosses,4/15 (27%),0/5 (0%)
12764089,ALL,Duels,Duels,63%,37%
12764089,ALL,Duels,Dispossessed,7,13
12764089,ALL,Duels,Ground duels,48/76 (63%),28/76 (37%)
12764089,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
12764089,ALL,Duels,Dribbles,8/16 (50%),5/14 (36%)
12764089,ALL,Defending,Tackles won,55%,47%
12764089,ALL,Defending,Total tackles,22,15
12764089,ALL,Defending,Interceptions,10,9
12764089,ALL,Defending,Recoveries,59,56
12764089,ALL,Defending,Clearances,21,18
12764089,ALL,Defending,Errors lead to a shot,0,1
12764089,ALL,Goalkeeping,Total saves,3,4
12764089,ALL,Goalkeeping,Goals prevented,-1.15,1.49
12764089,ALL,Goalkeeping,Big saves,0,1
12764089,ALL,Goalkeeping,High claims,0,1
12764089,ALL,Goalkeeping,Goal kicks,4,13
12764089,1ST,Match overview,Ball possession,52%,48%
12764089,1ST,Match overview,Expected goals,0.84,0.67
12764089,1ST,Match overview,Big chances,1,1
12764089,1ST,Match overview,Total shots,6,5
12764089,1ST,Match overview,Goalkeeper saves,1,1
12764089,1ST,Match overview,Corner kicks,1,0
12764089,1ST,Match overview,Passes,291,270
12764089,1ST,Match overview,Tackles,6,9
12764089,1ST,Match overview,Free kicks,9,5
12764089,1ST,Match overview,Yellow cards,2,1
12764089,1ST,Shots,Total shots,6,5
12764089,1ST,Shots,Shots on target,1,2
12764089,1ST,Shots,Hit woodwork,0,0
12764089,1ST,Shots,Shots off target,3,2
12764089,1ST,Shots,Blocked shots,2,1
12764089,1ST,Shots,Shots inside box,6,3
12764089,1ST,Shots,Shots outside box,0,2
12764089,1ST,Attack,Big chances scored,0,1
12764089,1ST,Attack,Big chances missed,1,0
12764089,1ST,Attack,Through balls,0,1
12764089,1ST,Attack,Fouled in final third,0,1
12764089,1ST,Attack,Offsides,0,0
12764089,1ST,Passes,Accurate passes,254,226
12764089,1ST,Passes,Throw-ins,12,8
12764089,1ST,Passes,Final third entries,17,28
12764089,1ST,Passes,Long balls,22/35 (63%),17/36 (47%)
12764089,1ST,Passes,Crosses,1/3 (33%),0/3 (0%)
12764089,1ST,Duels,Duels,57%,43%
12764089,1ST,Duels,Dispossessed,4,2
12764089,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12764089,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12764089,1ST,Duels,Dribbles,2/7 (29%),2/6 (33%)
12764089,1ST,Defending,Tackles won,67%,67%
12764089,1ST,Defending,Total tackles,6,9
