match_id,period,group,name,home,away
12924423,ALL,Match overview,Ball possession,67%,33%
12924423,ALL,Match overview,Big chances,0,1
12924423,ALL,Match overview,Total shots,22,8
12924423,ALL,Match overview,Goalkeeper saves,2,12
12924423,ALL,Match overview,Corner kicks,9,2
12924423,ALL,Match overview,Fouls,9,18
12924423,ALL,Match overview,Passes,423,210
12924423,ALL,Match overview,Tackles,17,23
12924423,ALL,Match overview,Free kicks,18,9
12924423,ALL,Match overview,Yellow cards,1,2
12924423,ALL,Shots,Total shots,22,8
12924423,ALL,Shots,Shots on target,12,4
12924423,ALL,Shots,Hit woodwork,0,1
12924423,ALL,Shots,Shots off target,7,2
12924423,ALL,Shots,Blocked shots,3,2
12924423,ALL,Shots,Shots inside box,6,5
12924423,ALL,Shots,Shots outside box,16,3
12924423,ALL,Attack,Big chances scored,0,1
12924423,ALL,Attack,Touches in penalty area,25,8
12924423,ALL,Attack,Fouled in final third,5,0
12924423,ALL,Attack,Offsides,1,3
12924423,ALL,Passes,Accurate passes,336,131
12924423,ALL,Passes,Throw-ins,23,11
12924423,ALL,Passes,Final third entries,98,33
12924423,ALL,Passes,Final third phase,110/162 (68%),17/38 (45%)
12924423,ALL,Passes,Long balls,51/82 (62%),27/71 (38%)
12924423,ALL,Passes,Crosses,7/34 (21%),1/6 (17%)
12924423,ALL,Duels,Duels,51%,49%
12924423,ALL,Duels,Dispossessed,20,13
12924423,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
12924423,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
12924423,ALL,Duels,Dribbles,8/11 (73%),9/13 (69%)
12924423,ALL,Defending,Tackles won,94%,61%
12924423,ALL,Defending,Total tackles,17,23
12924423,ALL,Defending,Interceptions,4,5
12924423,ALL,Defending,Recoveries,34,53
12924423,ALL,Defending,Clearances,10,36
12924423,ALL,Goalkeeping,Total saves,2,12
12924423,ALL,Goalkeeping,Big saves,0,1
12924423,ALL,Goalkeeping,High claims,1,0
12924423,ALL,Goalkeeping,Punches,0,2
12924423,ALL,Goalkeeping,Goal kicks,2,12
12924423,1ST,Match overview,Ball possession,65%,35%
12924423,1ST,Match overview,Big chances,0,0
12924423,1ST,Match overview,Total shots,9,2
12924423,1ST,Match overview,Goalkeeper saves,0,4
12924423,1ST,Match overview,Corner kicks,6,0
12924423,1ST,Match overview,Passes,215,121
12924423,1ST,Match overview,Tackles,10,14
12924423,1ST,Match overview,Free kicks,7,4
12924423,1ST,Match overview,Yellow cards,0,0
12924423,1ST,Shots,Total shots,9,2
12924423,1ST,Shots,Shots on target,4,0
12924423,1ST,Shots,Hit woodwork,0,0
12924423,1ST,Shots,Shots off target,4,1
12924423,1ST,Shots,Blocked shots,1,1
12924423,1ST,Shots,Shots inside box,2,0
12924423,1ST,Shots,Shots outside box,7,2
12924423,1ST,Attack,Big chances scored,0,0
12924423,1ST,Attack,Fouled in final third,1,0
12924423,1ST,Attack,Offsides,1,2
12924423,1ST,Passes,Accurate passes,168,73
12924423,1ST,Passes,Throw-ins,11,5
12924423,1ST,Passes,Final third entries,43,16
12924423,1ST,Passes,Long balls,19/34 (56%),9/37 (24%)
12924423,1ST,Passes,Crosses,5/15 (33%),0/1 (0%)
12924423,1ST,Duels,Duels,48%,52%
12924423,1ST,Duels,Dispossessed,13,7
12924423,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
12924423,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12924423,1ST,Duels,Dribbles,2/3 (67%),4/7 (57%)
12924423,1ST,Defending,Tackles won,90%,57%
12924423,1ST,Defending,Total tackles,10,14
12924423,1ST,Defending,Interceptions,3,2
12924423,1ST,Defending,Recoveries,16,24
12924423,1ST,Defending,Clearances,4,15
12924423,1ST,Goalkeeping,Total saves,0,4
12924423,1ST,Goalkeeping,Goal kicks,1,6
12924423,2ND,Match overview,Ball possession,70%,30%
12924423,2ND,Match overview,Big chances,0,1
12924423,2ND,Match overview,Total shots,13,6
12924423,2ND,Match overview,Goalkeeper saves,2,8
12924423,2ND,Match overview,Corner kicks,3,2
12924423,2ND,Match overview,Passes,208,89
12924423,2ND,Match overview,Tackles,7,9
12924423,2ND,Match overview,Free kicks,11,5
12924423,2ND,Match overview,Yellow cards,1,2
12924423,2ND,Shots,Total shots,13,6
12924423,2ND,Shots,Shots on target,8,4
12924423,2ND,Shots,Hit woodwork,0,1
12924423,2ND,Shots,Shots off target,3,1
12924423,2ND,Shots,Blocked shots,2,1
12924423,2ND,Shots,Shots inside box,4,5
12924423,2ND,Shots,Shots outside box,9,1
12924423,2ND,Attack,Big chances scored,0,1
12924423,2ND,Attack,Fouled in final third,4,0
12924423,2ND,Attack,Offsides,0,1
12924423,2ND,Passes,Accurate passes,168,58
12924423,2ND,Passes,Throw-ins,12,6
12924423,2ND,Passes,Final third entries,55,17
12924423,2ND,Passes,Long balls,32/48 (67%),18/34 (53%)
12924423,2ND,Passes,Crosses,2/19 (11%),1/5 (20%)
12924423,2ND,Duels,Duels,54%,46%
12924423,2ND,Duels,Dispossessed,7,6
12924423,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
12924423,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12924423,2ND,Duels,Dribbles,6/8 (75%),5/6 (83%)
