match_id,period,group,name,home,away
14053595,ALL,Match overview,Ball possession,47%,53%
14053595,ALL,Match overview,Expected goals,1.31,1.87
14053595,ALL,Match overview,Big chances,3,3
14053595,ALL,Match overview,Total shots,14,20
14053595,ALL,Match overview,Goalkeeper saves,6,3
14053595,ALL,Match overview,Corner kicks,3,6
14053595,ALL,Match overview,Fouls,11,8
14053595,ALL,Match overview,Passes,429,478
14053595,ALL,Match overview,Tackles,23,20
14053595,ALL,Match overview,Free kicks,8,11
14053595,ALL,Match overview,Yellow cards,1,1
14053595,ALL,Shots,Total shots,14,20
14053595,ALL,Shots,Shots on target,4,7
14053595,ALL,Shots,Hit woodwork,0,0
14053595,ALL,Shots,Shots off target,6,3
14053595,ALL,Shots,Blocked shots,4,10
14053595,ALL,Shots,Shots inside box,6,14
14053595,ALL,Shots,Shots outside box,8,6
14053595,ALL,Attack,Big chances scored,1,1
14053595,ALL,Attack,Big chances missed,2,2
14053595,ALL,Attack,Through balls,1,2
14053595,ALL,Attack,Touches in penalty area,22,47
14053595,ALL,Attack,Fouled in final third,2,2
14053595,ALL,Attack,Offsides,3,3
14053595,ALL,Passes,Accurate passes,329,385
14053595,ALL,Passes,Throw-ins,20,15
14053595,ALL,Passes,Final third entries,56,62
14053595,ALL,Passes,Final third phase,79/121 (65%),139/186 (75%)
14053595,ALL,Passes,Long balls,43/76 (57%),28/60 (47%)
14053595,ALL,Passes,Crosses,5/11 (45%),9/25 (36%)
14053595,ALL,Duels,Duels,55%,45%
14053595,ALL,Duels,Dispossessed,12,11
14053595,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
14053595,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
14053595,ALL,Duels,Dribbles,12/20 (60%),9/21 (43%)
14053595,ALL,Defending,Tackles won,48%,60%
14053595,ALL,Defending,Total tackles,23,20
14053595,ALL,Defending,Interceptions,19,9
14053595,ALL,Defending,Recoveries,72,66
14053595,ALL,Defending,Clearances,44,30
14053595,ALL,Defending,Errors lead to a shot,1,1
14053595,ALL,Goalkeeping,Total saves,6,3
14053595,ALL,Goalkeeping,Goals prevented,0.90,0.12
14053595,ALL,Goalkeeping,Big saves,1,1
14053595,ALL,Goalkeeping,High claims,2,1
14053595,ALL,Goalkeeping,Goal kicks,6,9
14053595,1ST,Match overview,Ball possession,51%,49%
14053595,1ST,Match overview,Expected goals,0.96,0.48
14053595,1ST,Match overview,Big chances,3,1
14053595,1ST,Match overview,Total shots,6,3
14053595,1ST,Match overview,Goalkeeper saves,1,3
14053595,1ST,Match overview,Corner kicks,3,3
14053595,1ST,Match overview,Fouls,3,6
14053595,1ST,Match overview,Passes,247,229
14053595,1ST,Match overview,Tackles,10,9
14053595,1ST,Match overview,Free kicks,6,3
14053595,1ST,Match overview,Yellow cards,0,1
14053595,1ST,Shots,Total shots,6,3
14053595,1ST,Shots,Shots on target,4,1
14053595,1ST,Shots,Hit woodwork,0,0
14053595,1ST,Shots,Shots off target,1,1
14053595,1ST,Shots,Blocked shots,1,1
14053595,1ST,Shots,Shots inside box,4,3
14053595,1ST,Shots,Shots outside box,2,0
14053595,1ST,Attack,Big chances scored,1,0
14053595,1ST,Attack,Big chances missed,2,1
14053595,1ST,Attack,Through balls,1,1
14053595,1ST,Attack,Fouled in final third,0,1
14053595,1ST,Attack,Offsides,1,2
14053595,1ST,Passes,Accurate passes,198,182
14053595,1ST,Passes,Throw-ins,10,8
14053595,1ST,Passes,Final third entries,28,29
14053595,1ST,Passes,Long balls,27/40 (68%),10/26 (38%)
14053595,1ST,Passes,Crosses,3/7 (43%),2/12 (17%)
14053595,1ST,Duels,Duels,60%,40%
14053595,1ST,Duels,Dispossessed,5,7
14053595,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
14053595,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14053595,1ST,Duels,Dribbles,3/7 (43%),2/5 (40%)
14053595,1ST,Defending,Tackles won,40%,56%
14053595,1ST,Defending,Total tackles,10,9
14053595,1ST,Defending,Interceptions,12,4
14053595,1ST,Defending,Recoveries,32,32
14053595,1ST,Defending,Clearances,14,10
14053595,1ST,Goalkeeping,Total saves,1,3
14053595,1ST,Goalkeeping,Goal kicks,3,1
14053595,2ND,Match overview,Ball possession,42%,58%
14053595,2ND,Match overview,Expected goals,0.35,1.39
14053595,2ND,Match overview,Big chances,0,2
14053595,2ND,Match overview,Total shots,8,17
14053595,2ND,Match overview,Goalkeeper saves,5,0
14053595,2ND,Match overview,Corner kicks,0,3
14053595,2ND,Match overview,Fouls,8,2
14053595,2ND,Match overview,Passes,182,249
14053595,2ND,Match overview,Tackles,13,11
14053595,2ND,Match overview,Free kicks,2,8
14053595,2ND,Match overview,Yellow cards,1,0
14053595,2ND,Shots,Total shots,8,17
14053595,2ND,Shots,Shots on target,0,6
14053595,2ND,Shots,Hit woodwork,0,0
14053595,2ND,Shots,Shots off target,5,2
14053595,2ND,Shots,Blocked shots,3,9
14053595,2ND,Shots,Shots inside box,2,11
14053595,2ND,Shots,Shots outside box,6,6
14053595,2ND,Attack,Big chances scored,0,1
14053595,2ND,Attack,Big chances missed,0,1
14053595,2ND,Attack,Through balls,0,1
14053595,2ND,Attack,Fouled in final third,2,1
14053595,2ND,Attack,Offsides,2,1
14053595,2ND,Passes,Accurate passes,131,203
14053595,2ND,Passes,Throw-ins,10,7
14053595,2ND,Passes,Final third entries,28,33
14053595,2ND,Passes,Long balls,16/36 (44%),18/34 (53%)
14053595,2ND,Passes,Crosses,2/4 (50%),7/13 (54%)
14053595,2ND,Duels,Duels,52%,48%
14053595,2ND,Duels,Dispossessed,7,4
14053595,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
14053595,2ND,Duels,Aerial duels,16/28 (57%),12/28 (43%)
14053595,2ND,Duels,Dribbles,9/13 (69%),7/16 (44%)
14053595,2ND,Defending,Tackles won,54%,64%
14053595,2ND,Defending,Total tackles,13,11
14053595,2ND,Defending,Interceptions,7,5
14053595,2ND,Defending,Recoveries,40,34
14053595,2ND,Defending,Clearances,30,20
14053595,2ND,Goalkeeping,Total saves,5,0
