match_id,period,group,name,home,away
10887715,ALL,Match overview,Ball possession,48%,52%
10887715,ALL,Match overview,Big chances,1,1
10887715,ALL,Match overview,Total shots,22,10
10887715,ALL,Match overview,Goalkeeper saves,1,5
10887715,ALL,Match overview,Corner kicks,8,5
10887715,ALL,Match overview,Fouls,4,12
10887715,ALL,Match overview,Passes,332,362
10887715,ALL,Match overview,Tackles,25,17
10887715,ALL,Match overview,Free kicks,12,3
10887715,ALL,Match overview,Yellow cards,0,1
10887715,ALL,Shots,Total shots,22,10
10887715,ALL,Shots,Shots on target,6,2
10887715,ALL,Shots,Hit woodwork,0,0
10887715,ALL,Shots,Shots off target,8,2
10887715,ALL,Shots,Blocked shots,8,6
10887715,ALL,Shots,Shots inside box,13,5
10887715,ALL,Shots,Shots outside box,9,5
10887715,ALL,Attack,Big chances scored,1,1
10887715,ALL,Attack,Fouled in final third,5,0
10887715,ALL,Attack,Offsides,2,3
10887715,ALL,Passes,Accurate passes,213,240
10887715,ALL,Passes,Throw-ins,28,27
10887715,ALL,Passes,Final third entries,66,85
10887715,ALL,Passes,Long balls,28/81 (35%),31/84 (37%)
10887715,ALL,Passes,Crosses,9/27 (33%),2/20 (10%)
10887715,ALL,Duels,Duels,57%,43%
10887715,ALL,Duels,Dispossessed,3,18
10887715,ALL,Duels,Ground duels,38/60 (63%),22/60 (37%)
10887715,ALL,Duels,Aerial duels,27/55 (49%),28/55 (51%)
10887715,ALL,Duels,Dribbles,1/15 (7%),2/9 (22%)
10887715,ALL,Defending,Tackles won,64%,29%
10887715,ALL,Defending,Total tackles,25,17
10887715,ALL,Defending,Interceptions,9,12
10887715,ALL,Defending,Clearances,27,20
10887715,ALL,Goalkeeping,Total saves,1,5
10887715,ALL,Goalkeeping,Goal kicks,5,11
10887715,1ST,Match overview,Ball possession,48%,52%
10887715,1ST,Match overview,Big chances,0,0
10887715,1ST,Match overview,Total shots,12,1
10887715,1ST,Match overview,Goalkeeper saves,0,2
10887715,1ST,Match overview,Corner kicks,4,2
10887715,1ST,Match overview,Passes,190,206
10887715,1ST,Match overview,Tackles,10,12
10887715,1ST,Match overview,Free kicks,4,1
10887715,1ST,Match overview,Yellow cards,0,0
10887715,1ST,Shots,Total shots,12,1
10887715,1ST,Shots,Shots on target,2,0
10887715,1ST,Shots,Hit woodwork,0,0
10887715,1ST,Shots,Shots off target,5,0
10887715,1ST,Shots,Blocked shots,5,1
10887715,1ST,Shots,Shots inside box,6,1
10887715,1ST,Shots,Shots outside box,6,0
10887715,1ST,Attack,Big chances scored,0,0
10887715,1ST,Attack,Fouled in final third,1,0
10887715,1ST,Attack,Offsides,1,2
10887715,1ST,Passes,Accurate passes,128,139
10887715,1ST,Passes,Throw-ins,17,11
10887715,1ST,Passes,Final third entries,40,45
10887715,1ST,Passes,Long balls,15/40 (38%),16/45 (36%)
10887715,1ST,Passes,Crosses,4/11 (36%),0/11 (0%)
10887715,1ST,Duels,Duels,54%,46%
10887715,1ST,Duels,Dispossessed,2,7
10887715,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10887715,1ST,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10887715,1ST,Duels,Dribbles,0/10 (0%),2/5 (40%)
10887715,1ST,Defending,Tackles won,50%,42%
10887715,1ST,Defending,Total tackles,10,12
10887715,1ST,Defending,Interceptions,3,7
10887715,1ST,Defending,Clearances,14,8
10887715,1ST,Goalkeeping,Total saves,0,2
10887715,1ST,Goalkeeping,Goal kicks,3,6
10887715,2ND,Match overview,Ball possession,49%,51%
10887715,2ND,Match overview,Big chances,1,1
10887715,2ND,Match overview,Total shots,10,9
10887715,2ND,Match overview,Goalkeeper saves,1,3
10887715,2ND,Match overview,Corner kicks,4,3
10887715,2ND,Match overview,Passes,142,156
10887715,2ND,Match overview,Tackles,15,5
10887715,2ND,Match overview,Free kicks,8,2
10887715,2ND,Match overview,Yellow cards,0,1
10887715,2ND,Shots,Total shots,10,9
10887715,2ND,Shots,Shots on target,4,2
10887715,2ND,Shots,Hit woodwork,0,0
10887715,2ND,Shots,Shots off target,3,2
10887715,2ND,Shots,Blocked shots,3,5
10887715,2ND,Shots,Shots inside box,7,4
10887715,2ND,Shots,Shots outside box,3,5
10887715,2ND,Attack,Big chances scored,1,1
10887715,2ND,Attack,Fouled in final third,4,0
10887715,2ND,Attack,Offsides,1,1
10887715,2ND,Passes,Accurate passes,85,101
10887715,2ND,Passes,Throw-ins,11,16
10887715,2ND,Passes,Final third entries,26,40
10887715,2ND,Passes,Long balls,13/41 (32%),15/39 (38%)
10887715,2ND,Passes,Crosses,5/16 (31%),2/9 (22%)
10887715,2ND,Duels,Duels,59%,41%
10887715,2ND,Duels,Dispossessed,1,11
10887715,2ND,Duels,Ground duels,24/31 (77%),7/31 (23%)
10887715,2ND,Duels,Aerial duels,13/32 (41%),19/32 (59%)
10887715,2ND,Duels,Dribbles,1/5 (20%),0/4 (0%)
10887715,2ND,Defending,Tackles won,73%,0%
10887715,2ND,Defending,Total tackles,15,5
10887715,2ND,Defending,Interceptions,6,5
10887715,2ND,Defending,Clearances,13,12
10887715,2ND,Goalkeeping,Total saves,1,3
10887715,2ND,Goalkeeping,Goal kicks,2,5
