match_id,period,group,name,home,away
10438132,ALL,Match overview,Ball possession,39%,61%
10438132,ALL,Match overview,Big chances,3,6
10438132,ALL,Match overview,Total shots,18,22
10438132,ALL,Match overview,Goalkeeper saves,3,3
10438132,ALL,Match overview,Corner kicks,10,8
10438132,ALL,Match overview,Fouls,13,13
10438132,ALL,Match overview,Passes,299,485
10438132,ALL,Match overview,Tackles,24,19
10438132,ALL,Match overview,Free kicks,12,13
10438132,ALL,Match overview,Yellow cards,2,0
10438132,ALL,Shots,Total shots,18,22
10438132,ALL,Shots,Shots on target,4,5
10438132,ALL,Shots,Hit woodwork,1,1
10438132,ALL,Shots,Shots off target,9,13
10438132,ALL,Shots,Blocked shots,5,4
10438132,ALL,Shots,Shots inside box,10,15
10438132,ALL,Shots,Shots outside box,8,7
10438132,ALL,Attack,Big chances scored,1,2
10438132,ALL,Attack,Big chances missed,2,4
10438132,ALL,Attack,Through balls,0,3
10438132,ALL,Attack,Fouled in final third,0,4
10438132,ALL,Attack,Offsides,4,2
10438132,ALL,Passes,Accurate passes,209,393
10438132,ALL,Passes,Throw-ins,17,23
10438132,ALL,Passes,Final third entries,56,61
10438132,ALL,Passes,Long balls,22/64 (34%),19/45 (42%)
10438132,ALL,Passes,Crosses,7/25 (28%),7/22 (32%)
10438132,ALL,Duels,Duels,48%,52%
10438132,ALL,Duels,Dispossessed,5,10
10438132,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
10438132,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
10438132,ALL,Duels,Dribbles,3/17 (18%),10/24 (42%)
10438132,ALL,Defending,Tackles won,58%,63%
10438132,ALL,Defending,Total tackles,24,19
10438132,ALL,Defending,Interceptions,20,7
10438132,ALL,Defending,Clearances,17,23
10438132,ALL,Goalkeeping,Total saves,3,3
10438132,ALL,Goalkeeping,Goal kicks,15,8
10438132,1ST,Match overview,Ball possession,44%,56%
10438132,1ST,Match overview,Big chances,3,2
10438132,1ST,Match overview,Total shots,9,10
10438132,1ST,Match overview,Goalkeeper saves,1,1
10438132,1ST,Match overview,Corner kicks,6,4
10438132,1ST,Match overview,Passes,163,220
10438132,1ST,Match overview,Tackles,5,6
10438132,1ST,Match overview,Free kicks,6,5
10438132,1ST,Match overview,Yellow cards,0,0
10438132,1ST,Shots,Total shots,9,10
10438132,1ST,Shots,Shots on target,2,1
10438132,1ST,Shots,Hit woodwork,0,1
10438132,1ST,Shots,Shots off target,5,8
10438132,1ST,Shots,Blocked shots,2,1
10438132,1ST,Shots,Shots inside box,5,8
10438132,1ST,Shots,Shots outside box,4,2
10438132,1ST,Attack,Big chances scored,1,0
10438132,1ST,Attack,Big chances missed,2,2
10438132,1ST,Attack,Through balls,0,1
10438132,1ST,Attack,Fouled in final third,0,1
10438132,1ST,Attack,Offsides,3,1
10438132,1ST,Passes,Accurate passes,118,173
10438132,1ST,Passes,Throw-ins,7,11
10438132,1ST,Passes,Final third entries,29,26
10438132,1ST,Passes,Long balls,12/35 (34%),7/22 (32%)
10438132,1ST,Passes,Crosses,4/14 (29%),4/13 (31%)
10438132,1ST,Duels,Duels,42%,58%
10438132,1ST,Duels,Dispossessed,3,1
10438132,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
10438132,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10438132,1ST,Duels,Dribbles,1/4 (25%),5/9 (56%)
10438132,1ST,Defending,Tackles won,80%,83%
10438132,1ST,Defending,Total tackles,5,6
10438132,1ST,Defending,Interceptions,6,1
10438132,1ST,Defending,Clearances,12,13
10438132,1ST,Goalkeeping,Total saves,1,1
10438132,1ST,Goalkeeping,Goal kicks,8,4
10438132,2ND,Match overview,Ball possession,35%,65%
10438132,2ND,Match overview,Big chances,0,4
10438132,2ND,Match overview,Total shots,9,12
10438132,2ND,Match overview,Goalkeeper saves,2,2
10438132,2ND,Match overview,Corner kicks,4,4
10438132,2ND,Match overview,Passes,136,265
10438132,2ND,Match overview,Tackles,19,13
10438132,2ND,Match overview,Free kicks,6,8
10438132,2ND,Match overview,Yellow cards,2,0
10438132,2ND,Shots,Total shots,9,12
10438132,2ND,Shots,Shots on target,2,4
10438132,2ND,Shots,Hit woodwork,1,0
10438132,2ND,Shots,Shots off target,4,5
10438132,2ND,Shots,Blocked shots,3,3
10438132,2ND,Shots,Shots inside box,5,7
10438132,2ND,Shots,Shots outside box,4,5
10438132,2ND,Attack,Big chances scored,0,2
10438132,2ND,Attack,Big chances missed,0,2
10438132,2ND,Attack,Through balls,0,2
10438132,2ND,Attack,Fouled in final third,0,3
10438132,2ND,Attack,Offsides,1,1
10438132,2ND,Passes,Accurate passes,91,220
10438132,2ND,Passes,Throw-ins,10,12
10438132,2ND,Passes,Final third entries,27,35
10438132,2ND,Passes,Long balls,10/29 (34%),12/23 (52%)
10438132,2ND,Passes,Crosses,3/11 (27%),3/9 (33%)
10438132,2ND,Duels,Duels,51%,49%
10438132,2ND,Duels,Dispossessed,2,9
10438132,2ND,Duels,Ground duels,27/53 (51%),26/53 (49%)
10438132,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10438132,2ND,Duels,Dribbles,2/13 (15%),5/15 (33%)
10438132,2ND,Defending,Tackles won,53%,54%
10438132,2ND,Defending,Total tackles,19,13
10438132,2ND,Defending,Interceptions,14,6
10438132,2ND,Defending,Clearances,5,10
10438132,2ND,Goalkeeping,Total saves,2,2
10438132,2ND,Goalkeeping,Goal kicks,7,4
