match_id,period,group,name,home,away
12504349,ALL,Match overview,Ball possession,49%,51%
12504349,ALL,Match overview,Expected goals,0.94,0.36
12504349,ALL,Match overview,Big chances,3,0
12504349,ALL,Match overview,Total shots,9,9
12504349,ALL,Match overview,Goalkeeper saves,3,5
12504349,ALL,Match overview,Corner kicks,4,3
12504349,ALL,Match overview,Fouls,13,11
12504349,ALL,Match overview,Passes,418,424
12504349,ALL,Match overview,Tackles,23,24
12504349,ALL,Match overview,Free kicks,11,13
12504349,ALL,Match overview,Yellow cards,2,2
12504349,ALL,Shots,Total shots,9,9
12504349,ALL,Shots,Shots on target,6,3
12504349,ALL,Shots,Hit woodwork,0,0
12504349,ALL,Shots,Shots off target,3,5
12504349,ALL,Shots,Blocked shots,0,1
12504349,ALL,Shots,Shots inside box,6,4
12504349,ALL,Shots,Shots outside box,3,5
12504349,ALL,Attack,Big chances scored,1,0
12504349,ALL,Attack,Big chances missed,2,0
12504349,ALL,Attack,Through balls,2,0
12504349,ALL,Attack,Touches in penalty area,18,11
12504349,ALL,Attack,Fouled in final third,0,2
12504349,ALL,Attack,Offsides,3,2
12504349,ALL,Passes,Accurate passes,336,347
12504349,ALL,Passes,Throw-ins,22,30
12504349,ALL,Passes,Final third entries,48,35
12504349,ALL,Passes,Final third phase,75/112 (67%),53/78 (68%)
12504349,ALL,Passes,Long balls,22/52 (42%),24/55 (44%)
12504349,ALL,Passes,Crosses,2/11 (18%),6/19 (32%)
12504349,ALL,Duels,Duels,55%,45%
12504349,ALL,Duels,Dispossessed,14,11
12504349,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
12504349,ALL,Duels,Aerial duels,24/40 (60%),16/40 (40%)
12504349,ALL,Duels,Dribbles,12/22 (55%),5/17 (29%)
12504349,ALL,Defending,Tackles won,52%,50%
12504349,ALL,Defending,Total tackles,23,24
12504349,ALL,Defending,Interceptions,6,8
12504349,ALL,Defending,Recoveries,46,49
12504349,ALL,Defending,Clearances,17,22
12504349,ALL,Defending,Errors lead to a shot,1,2
12504349,ALL,Goalkeeping,Total saves,3,5
12504349,ALL,Goalkeeping,Goals prevented,0.21,0.55
12504349,ALL,Goalkeeping,Big saves,0,1
12504349,ALL,Goalkeeping,High claims,0,1
12504349,ALL,Goalkeeping,Punches,1,1
12504349,ALL,Goalkeeping,Goal kicks,8,5
12504349,1ST,Match overview,Ball possession,47%,53%
12504349,1ST,Match overview,Expected goals,0.24,0.14
12504349,1ST,Match overview,Big chances,1,0
12504349,1ST,Match overview,Total shots,4,4
12504349,1ST,Match overview,Goalkeeper saves,2,1
12504349,1ST,Match overview,Corner kicks,2,1
12504349,1ST,Match overview,Passes,202,226
