match_id,period,group,name,home,away
12624901,ALL,Match overview,Ball possession,29%,71%
12624901,ALL,Match overview,Expected goals,0.92,2.89
12624901,ALL,Match overview,Big chances,1,4
12624901,ALL,Match overview,Total shots,10,19
12624901,ALL,Match overview,Goalkeeper saves,2,5
12624901,ALL,Match overview,Corner kicks,0,6
12624901,ALL,Match overview,Fouls,3,6
12624901,ALL,Match overview,Passes,286,716
12624901,ALL,Match overview,Tackles,8,16
12624901,ALL,Match overview,Free kicks,6,3
12624901,ALL,Match overview,Yellow cards,1,0
12624901,ALL,Shots,Total shots,10,19
12624901,ALL,Shots,Shots on target,6,5
12624901,ALL,Shots,Hit woodwork,0,1
12624901,ALL,Shots,Shots off target,2,8
12624901,ALL,Shots,Blocked shots,2,6
12624901,ALL,Shots,Shots inside box,6,15
12624901,ALL,Shots,Shots outside box,4,4
12624901,ALL,Attack,Big chances scored,0,3
12624901,ALL,Attack,Big chances missed,1,1
12624901,ALL,Attack,Through balls,2,1
12624901,ALL,Attack,Touches in penalty area,11,37
12624901,ALL,Attack,Fouled in final third,1,1
12624901,ALL,Attack,Offsides,1,2
12624901,ALL,Passes,Accurate passes,225,654
12624901,ALL,Passes,Throw-ins,19,20
12624901,ALL,Passes,Final third entries,48,58
12624901,ALL,Passes,Final third phase,43/70 (61%),171/212 (81%)
12624901,ALL,Passes,Long balls,26/57 (46%),21/30 (70%)
12624901,ALL,Passes,Crosses,3/8 (38%),4/16 (25%)
12624901,ALL,Duels,Duels,32%,68%
12624901,ALL,Duels,Dispossessed,5,6
12624901,ALL,Duels,Ground duels,15/45 (33%),30/45 (67%)
12624901,ALL,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12624901,ALL,Duels,Dribbles,3/14 (21%),11/13 (85%)
12624901,ALL,Defending,Tackles won,50%,50%
12624901,ALL,Defending,Total tackles,8,16
12624901,ALL,Defending,Interceptions,10,8
12624901,ALL,Defending,Recoveries,47,49
12624901,ALL,Defending,Clearances,20,14
12624901,ALL,Defending,Errors lead to a shot,1,0
12624901,ALL,Defending,Errors lead to a goal,1,1
12624901,ALL,Goalkeeping,Total saves,2,5
12624901,ALL,Goalkeeping,Big saves,1,1
12624901,ALL,Goalkeeping,High claims,1,0
12624901,ALL,Goalkeeping,Goal kicks,11,5
12624901,1ST,Match overview,Ball possession,26%,74%
12624901,1ST,Match overview,Big chances,1,2
12624901,1ST,Match overview,Total shots,5,9
12624901,1ST,Match overview,Goalkeeper saves,0,3
12624901,1ST,Match overview,Corner kicks,0,5
12624901,1ST,Match overview,Passes,122,348
12624901,1ST,Match overview,Tackles,2,6
12624901,1ST,Match overview,Free kicks,2,1
12624901,1ST,Match overview,Yellow cards,0,0
12624901,1ST,Shots,Total shots,5,9
12624901,1ST,Shots,Shots on target,4,2
12624901,1ST,Shots,Hit woodwork,0,0
12624901,1ST,Shots,Shots off target,0,4
12624901,1ST,Shots,Blocked shots,1,3
12624901,1ST,Shots,Shots inside box,3,7
12624901,1ST,Shots,Shots outside box,2,2
12624901,1ST,Attack,Big chances scored,0,1
12624901,1ST,Attack,Big chances missed,1,1
12624901,1ST,Attack,Through balls,1,0
12624901,1ST,Attack,Fouled in final third,0,0
12624901,1ST,Attack,Offsides,1,1
12624901,1ST,Passes,Accurate passes,89,310
12624901,1ST,Passes,Throw-ins,10,13
12624901,1ST,Passes,Final third entries,24,31
12624901,1ST,Passes,Long balls,11/33 (33%),11/19 (58%)
12624901,1ST,Passes,Crosses,0/2 (0%),2/13 (15%)
12624901,1ST,Duels,Duels,24%,76%
12624901,1ST,Duels,Dispossessed,3,2
12624901,1ST,Duels,Ground duels,4/14 (29%),10/14 (71%)
12624901,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
12624901,1ST,Duels,Dribbles,1/4 (25%),3/3 (100%)
12624901,1ST,Defending,Tackles won,50%,50%
12624901,1ST,Defending,Total tackles,2,6
12624901,1ST,Defending,Interceptions,6,3
12624901,1ST,Defending,Recoveries,24,24
12624901,1ST,Defending,Clearances,12,8
12624901,1ST,Goalkeeping,Total saves,0,3
12624901,1ST,Goalkeeping,Goal kicks,7,2
12624901,2ND,Match overview,Ball possession,32%,68%
12624901,2ND,Match overview,Big chances,0,2
12624901,2ND,Match overview,Total shots,5,10
12624901,2ND,Match overview,Goalkeeper saves,2,2
12624901,2ND,Match overview,Corner kicks,0,1
12624901,2ND,Match overview,Passes,164,368
12624901,2ND,Match overview,Tackles,6,10
12624901,2ND,Match overview,Free kicks,4,2
12624901,2ND,Match overview,Yellow cards,1,0
12624901,2ND,Shots,Total shots,5,10
12624901,2ND,Shots,Shots on target,2,3
12624901,2ND,Shots,Hit woodwork,0,1
12624901,2ND,Shots,Shots off target,2,4
12624901,2ND,Shots,Blocked shots,1,3
12624901,2ND,Shots,Shots inside box,3,8
12624901,2ND,Shots,Shots outside box,2,2
12624901,2ND,Attack,Big chances scored,0,2
12624901,2ND,Attack,Big chances missed,0,0
12624901,2ND,Attack,Through balls,1,1
12624901,2ND,Attack,Fouled in final third,1,1
12624901,2ND,Attack,Offsides,0,1
12624901,2ND,Passes,Accurate passes,136,344
12624901,2ND,Passes,Throw-ins,9,7
12624901,2ND,Passes,Final third entries,24,27
12624901,2ND,Passes,Long balls,15/24 (63%),10/11 (91%)
12624901,2ND,Passes,Crosses,3/6 (50%),2/3 (67%)
12624901,2ND,Duels,Duels,36%,64%
12624901,2ND,Duels,Dispossessed,2,4
12624901,2ND,Duels,Ground duels,11/31 (35%),20/31 (65%)
12624901,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12624901,2ND,Duels,Dribbles,2/10 (20%),8/10 (80%)
12624901,2ND,Defending,Tackles won,50%,50%
12624901,2ND,Defending,Total tackles,6,10
12624901,2ND,Defending,Interceptions,4,5
12624901,2ND,Defending,Recoveries,23,25
12624901,2ND,Defending,Clearances,8,6
12624901,2ND,Goalkeeping,Total saves,2,2
12624901,2ND,Goalkeeping,Goal kicks,4,3
