match_id,period,group,name,home,away
14771934,ALL,Match overview,Ball possession,52%,48%
14771934,ALL,Match overview,Expected goals,2.12,0.78
14771934,ALL,Match overview,Big chances,3,1
14771934,ALL,Match overview,Total shots,8,9
14771934,ALL,Match overview,Corner kicks,5,4
14771934,ALL,Match overview,Fouls,7,11
14771934,ALL,Match overview,Passes,412,371
14771934,ALL,Match overview,Tackles,18,14
14771934,ALL,Match overview,Free kicks,9,7
14771934,ALL,Match overview,Yellow cards,1,2
14771934,ALL,Match overview,Red cards,0,1
14771934,ALL,Shots,Total shots,8,9
14771934,ALL,Shots,Shots on target,3,1
14771934,ALL,Shots,Hit woodwork,0,0
14771934,ALL,Shots,Shots off target,3,7
14771934,ALL,Shots,Blocked shots,2,1
14771934,ALL,Shots,Shots inside box,4,5
14771934,ALL,Shots,Shots outside box,4,4
14771934,ALL,Attack,Big chances scored,3,1
14771934,ALL,Attack,Through balls,0,1
14771934,ALL,Attack,Touches in penalty area,17,11
14771934,ALL,Attack,Fouled in final third,4,2
14771934,ALL,Attack,Offsides,3,4
14771934,ALL,Passes,Accurate passes,359,324
14771934,ALL,Passes,Throw-ins,13,11
14771934,ALL,Passes,Final third entries,44,49
14771934,ALL,Passes,Final third phase,79/109 (72%),83/111 (75%)
14771934,ALL,Passes,Long balls,27/47 (57%),27/46 (59%)
14771934,ALL,Passes,Crosses,1/12 (8%),3/16 (19%)
14771934,ALL,Duels,Duels,57%,43%
14771934,ALL,Duels,Dispossessed,6,11
14771934,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
14771934,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14771934,ALL,Duels,Dribbles,4/12 (33%),7/14 (50%)
14771934,ALL,Defending,Tackles won,33%,43%
14771934,ALL,Defending,Total tackles,18,14
14771934,ALL,Defending,Interceptions,2,4
14771934,ALL,Defending,Recoveries,35,35
14771934,ALL,Defending,Clearances,14,11
14771934,ALL,Defending,Errors lead to a shot,2,0
14771934,ALL,Goalkeeping,Goals prevented,-0.59,-1.29
14771934,ALL,Goalkeeping,Big saves,1,0
14771934,ALL,Goalkeeping,High claims,0,1
14771934,ALL,Goalkeeping,Goal kicks,9,10
14771934,1ST,Match overview,Ball possession,45%,55%
14771934,1ST,Match overview,Expected goals,0.20,0.58
14771934,1ST,Match overview,Big chances,0,1
14771934,1ST,Match overview,Total shots,3,5
14771934,1ST,Match overview,Corner kicks,2,2
14771934,1ST,Match overview,Fouls,5,5
14771934,1ST,Match overview,Passes,186,223
14771934,1ST,Match overview,Tackles,8,7
14771934,1ST,Match overview,Free kicks,5,5
14771934,1ST,Match overview,Yellow cards,0,0
14771934,1ST,Match overview,Red cards,0,0
14771934,1ST,Shots,Total shots,3,5
14771934,1ST,Shots,Shots on target,0,1
14771934,1ST,Shots,Hit woodwork,0,0
14771934,1ST,Shots,Shots off target,1,4
14771934,1ST,Shots,Blocked shots,2,0
14771934,1ST,Shots,Shots inside box,1,3
14771934,1ST,Shots,Shots outside box,2,2
14771934,1ST,Attack,Big chances scored,0,1
14771934,1ST,Attack,Through balls,0,1
14771934,1ST,Attack,Fouled in final third,0,2
14771934,1ST,Attack,Offsides,2,3
14771934,1ST,Passes,Accurate passes,157,195
14771934,1ST,Passes,Throw-ins,9,5
14771934,1ST,Passes,Final third entries,23,35
14771934,1ST,Passes,Long balls,20/29 (69%),20/29 (69%)
14771934,1ST,Passes,Crosses,0/6 (0%),1/9 (11%)
14771934,1ST,Duels,Duels,54%,46%
14771934,1ST,Duels,Dispossessed,3,4
14771934,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
14771934,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14771934,1ST,Duels,Dribbles,0/4 (0%),2/6 (33%)
14771934,1ST,Defending,Tackles won,25%,43%
14771934,1ST,Defending,Total tackles,8,7
14771934,1ST,Defending,Interceptions,1,2
14771934,1ST,Defending,Recoveries,19,21
14771934,1ST,Defending,Clearances,11,4
14771934,1ST,Goalkeeping,Goal kicks,3,6
14771934,2ND,Match overview,Ball possession,59%,41%
14771934,2ND,Match overview,Expected goals,1.92,0.20
14771934,2ND,Match overview,Big chances,3,0
14771934,2ND,Match overview,Total shots,5,4
14771934,2ND,Match overview,Corner kicks,3,2
14771934,2ND,Match overview,Fouls,2,6
14771934,2ND,Match overview,Passes,226,148
14771934,2ND,Match overview,Tackles,10,7
14771934,2ND,Match overview,Free kicks,4,2
14771934,2ND,Match overview,Yellow cards,1,2
14771934,2ND,Match overview,Red cards,0,1
14771934,2ND,Shots,Total shots,5,4
14771934,2ND,Shots,Shots on target,3,0
14771934,2ND,Shots,Hit woodwork,0,0
14771934,2ND,Shots,Shots off target,2,3
14771934,2ND,Shots,Blocked shots,0,1
14771934,2ND,Shots,Shots inside box,3,2
14771934,2ND,Shots,Shots outside box,2,2
14771934,2ND,Attack,Big chances scored,3,0
14771934,2ND,Attack,Through balls,0,0
14771934,2ND,Attack,Fouled in final third,4,0
14771934,2ND,Attack,Offsides,1,1
14771934,2ND,Passes,Accurate passes,202,129
14771934,2ND,Passes,Throw-ins,4,6
14771934,2ND,Passes,Final third entries,21,14
14771934,2ND,Passes,Long balls,7/18 (39%),7/17 (41%)
14771934,2ND,Passes,Crosses,1/6 (17%),2/7 (29%)
14771934,2ND,Duels,Duels,61%,39%
14771934,2ND,Duels,Dispossessed,3,7
14771934,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
14771934,2ND,Duels,Aerial duels,3/4 (75%),1/4 (25%)
14771934,2ND,Duels,Dribbles,4/8 (50%),5/8 (63%)
14771934,2ND,Defending,Tackles won,40%,43%
14771934,2ND,Defending,Total tackles,10,7
14771934,2ND,Defending,Interceptions,1,2
14771934,2ND,Defending,Recoveries,16,14
14771934,2ND,Defending,Clearances,3,7
14771934,2ND,Goalkeeping,Goal kicks,6,4
