match_id,period,group,name,home,away
10878414,ALL,Match overview,Ball possession,69%,31%
10878414,ALL,Match overview,Big chances,6,0
10878414,ALL,Match overview,Total shots,16,5
10878414,ALL,Match overview,Goalkeeper saves,2,3
10878414,ALL,Match overview,Corner kicks,4,4
10878414,ALL,Match overview,Fouls,11,11
10878414,ALL,Match overview,Passes,606,265
10878414,ALL,Match overview,Tackles,8,19
10878414,ALL,Match overview,Free kicks,11,11
10878414,ALL,Match overview,Yellow cards,0,1
10878414,ALL,Shots,Total shots,16,5
10878414,ALL,Shots,Shots on target,6,2
10878414,ALL,Shots,Hit woodwork,0,0
10878414,ALL,Shots,Shots off target,9,2
10878414,ALL,Shots,Blocked shots,1,1
10878414,ALL,Shots,Shots inside box,13,1
10878414,ALL,Shots,Shots outside box,3,4
10878414,ALL,Attack,Big chances scored,1,0
10878414,ALL,Attack,Big chances missed,5,0
10878414,ALL,Attack,Through balls,2,0
10878414,ALL,Attack,Fouled in final third,2,1
10878414,ALL,Attack,Offsides,2,1
10878414,ALL,Passes,Accurate passes,514,169
10878414,ALL,Passes,Throw-ins,24,14
10878414,ALL,Passes,Final third entries,73,56
10878414,ALL,Passes,Long balls,29/62 (47%),26/68 (38%)
10878414,ALL,Passes,Crosses,7/18 (39%),2/19 (11%)
10878414,ALL,Duels,Duels,44%,56%
10878414,ALL,Duels,Dispossessed,9,7
10878414,ALL,Duels,Ground duels,23/56 (41%),33/56 (59%)
10878414,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
10878414,ALL,Duels,Dribbles,4/14 (29%),3/4 (75%)
10878414,ALL,Defending,Tackles won,63%,63%
10878414,ALL,Defending,Total tackles,8,19
10878414,ALL,Defending,Interceptions,4,10
10878414,ALL,Defending,Clearances,27,31
10878414,ALL,Goalkeeping,Total saves,2,3
10878414,ALL,Goalkeeping,Goal kicks,6,12
10878414,1ST,Match overview,Ball possession,75%,25%
10878414,1ST,Match overview,Big chances,2,0
10878414,1ST,Match overview,Total shots,8,2
10878414,1ST,Match overview,Goalkeeper saves,1,1
10878414,1ST,Match overview,Corner kicks,2,2
10878414,1ST,Match overview,Passes,312,105
10878414,1ST,Match overview,Tackles,1,6
10878414,1ST,Match overview,Free kicks,8,6
10878414,1ST,Match overview,Yellow cards,0,0
10878414,1ST,Shots,Total shots,8,2
10878414,1ST,Shots,Shots on target,2,1
10878414,1ST,Shots,Hit woodwork,0,0
10878414,1ST,Shots,Shots off target,5,0
10878414,1ST,Shots,Blocked shots,1,1
10878414,1ST,Shots,Shots inside box,7,1
10878414,1ST,Shots,Shots outside box,1,1
10878414,1ST,Attack,Big chances scored,1,0
10878414,1ST,Attack,Big chances missed,1,0
10878414,1ST,Attack,Through balls,2,0
10878414,1ST,Attack,Fouled in final third,2,1
10878414,1ST,Attack,Offsides,2,1
10878414,1ST,Passes,Accurate passes,255,53
10878414,1ST,Passes,Throw-ins,11,6
10878414,1ST,Passes,Final third entries,40,20
10878414,1ST,Passes,Long balls,15/36 (42%),14/37 (38%)
10878414,1ST,Passes,Crosses,4/12 (33%),0/5 (0%)
10878414,1ST,Duels,Duels,47%,53%
10878414,1ST,Duels,Dispossessed,4,0
10878414,1ST,Duels,Ground duels,9/23 (39%),14/23 (61%)
10878414,1ST,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10878414,1ST,Duels,Dribbles,0/2 (0%),2/3 (67%)
10878414,1ST,Defending,Tackles won,100%,50%
10878414,1ST,Defending,Total tackles,1,6
10878414,1ST,Defending,Interceptions,3,5
10878414,1ST,Defending,Clearances,12,23
10878414,1ST,Goalkeeping,Total saves,1,1
10878414,1ST,Goalkeeping,Goal kicks,3,7
10878414,2ND,Match overview,Ball possession,63%,37%
10878414,2ND,Match overview,Big chances,4,0
10878414,2ND,Match overview,Total shots,8,3
10878414,2ND,Match overview,Goalkeeper saves,1,2
10878414,2ND,Match overview,Corner kicks,2,2
10878414,2ND,Match overview,Passes,294,160
10878414,2ND,Match overview,Tackles,7,13
10878414,2ND,Match overview,Free kicks,3,5
10878414,2ND,Match overview,Yellow cards,0,1
10878414,2ND,Shots,Total shots,8,3
10878414,2ND,Shots,Shots on target,4,1
10878414,2ND,Shots,Hit woodwork,0,0
10878414,2ND,Shots,Shots off target,4,2
10878414,2ND,Shots,Blocked shots,0,0
10878414,2ND,Shots,Shots inside box,6,0
10878414,2ND,Shots,Shots outside box,2,3
10878414,2ND,Attack,Big chances scored,0,0
10878414,2ND,Attack,Big chances missed,4,0
10878414,2ND,Attack,Through balls,0,0
10878414,2ND,Attack,Fouled in final third,0,0
10878414,2ND,Attack,Offsides,0,0
10878414,2ND,Passes,Accurate passes,259,116
10878414,2ND,Passes,Throw-ins,13,8
10878414,2ND,Passes,Final third entries,33,36
10878414,2ND,Passes,Long balls,14/26 (54%),12/31 (39%)
10878414,2ND,Passes,Crosses,3/6 (50%),2/14 (14%)
10878414,2ND,Duels,Duels,41%,59%
10878414,2ND,Duels,Dispossessed,5,7
10878414,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
10878414,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10878414,2ND,Duels,Dribbles,4/12 (33%),1/1 (100%)
10878414,2ND,Defending,Tackles won,57%,69%
10878414,2ND,Defending,Total tackles,7,13
10878414,2ND,Defending,Interceptions,1,5
10878414,2ND,Defending,Clearances,15,8
10878414,2ND,Goalkeeping,Total saves,1,2
10878414,2ND,Goalkeeping,Goal kicks,3,5
