match_id,period,group,name,home,away
12764859,ALL,Match overview,Ball possession,73%,27%
12764859,ALL,Match overview,Expected goals,2.59,0.48
12764859,ALL,Match overview,Big chances,4,0
12764859,ALL,Match overview,Total shots,20,6
12764859,ALL,Match overview,Goalkeeper saves,3,4
12764859,ALL,Match overview,Corner kicks,7,3
12764859,ALL,Match overview,Fouls,7,12
12764859,ALL,Match overview,Passes,720,256
12764859,ALL,Match overview,Tackles,9,14
12764859,ALL,Match overview,Free kicks,12,7
12764859,ALL,Match overview,Yellow cards,0,2
12764859,ALL,Shots,Total shots,20,6
12764859,ALL,Shots,Shots on target,10,4
12764859,ALL,Shots,Hit woodwork,0,0
12764859,ALL,Shots,Shots off target,4,1
12764859,ALL,Shots,Blocked shots,6,1
12764859,ALL,Shots,Shots inside box,16,5
12764859,ALL,Shots,Shots outside box,4,1
12764859,ALL,Attack,Big chances scored,3,0
12764859,ALL,Attack,Big chances missed,1,0
12764859,ALL,Attack,Touches in penalty area,43,13
12764859,ALL,Attack,Fouled in final third,2,1
12764859,ALL,Attack,Offsides,0,1
12764859,ALL,Passes,Accurate passes,653,194
12764859,ALL,Passes,Throw-ins,12,11
12764859,ALL,Passes,Final third entries,67,25
12764859,ALL,Passes,Final third phase,172/211 (82%),38/56 (68%)
12764859,ALL,Passes,Long balls,23/38 (61%),13/39 (33%)
12764859,ALL,Passes,Crosses,5/22 (23%),2/14 (14%)
12764859,ALL,Duels,Duels,60%,40%
12764859,ALL,Duels,Dispossessed,6,4
12764859,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
12764859,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12764859,ALL,Duels,Dribbles,13/21 (62%),3/8 (38%)
12764859,ALL,Defending,Tackles won,44%,36%
12764859,ALL,Defending,Total tackles,9,14
12764859,ALL,Defending,Interceptions,4,9
12764859,ALL,Defending,Recoveries,43,35
12764859,ALL,Defending,Clearances,6,27
12764859,ALL,Defending,Errors lead to a shot,0,3
12764859,ALL,Defending,Errors lead to a goal,0,2
12764859,ALL,Goalkeeping,Total saves,3,4
12764859,ALL,Goalkeeping,Goals prevented,0.47,-1.52
12764859,ALL,Goalkeeping,Big saves,1,3
12764859,ALL,Goalkeeping,High claims,3,0
12764859,ALL,Goalkeeping,Goal kicks,2,8
12764859,1ST,Match overview,Ball possession,80%,20%
12764859,1ST,Match overview,Expected goals,1.84,0.28
12764859,1ST,Match overview,Big chances,3,0
12764859,1ST,Match overview,Total shots,13,2
12764859,1ST,Match overview,Goalkeeper saves,1,2
12764859,1ST,Match overview,Corner kicks,6,2
12764859,1ST,Match overview,Passes,353,87
12764859,1ST,Match overview,Tackles,5,6
12764859,1ST,Match overview,Free kicks,3,2
12764859,1ST,Match overview,Yellow cards,0,1
12764859,1ST,Shots,Total shots,13,2
12764859,1ST,Shots,Shots on target,7,2
12764859,1ST,Shots,Hit woodwork,0,0
12764859,1ST,Shots,Shots off target,2,0
12764859,1ST,Shots,Blocked shots,4,0
12764859,1ST,Shots,Shots inside box,10,2
12764859,1ST,Shots,Shots outside box,3,0
12764859,1ST,Attack,Big chances scored,3,0
12764859,1ST,Attack,Big chances missed,0,0
12764859,1ST,Attack,Fouled in final third,1,1
12764859,1ST,Attack,Offsides,0,1
12764859,1ST,Passes,Accurate passes,316,57
12764859,1ST,Passes,Throw-ins,5,5
12764859,1ST,Passes,Final third entries,33,11
12764859,1ST,Passes,Long balls,8/16 (50%),2/16 (13%)
12764859,1ST,Passes,Crosses,4/15 (27%),0/7 (0%)
12764859,1ST,Duels,Duels,68%,32%
12764859,1ST,Duels,Dispossessed,1,3
12764859,1ST,Duels,Ground duels,17/26 (65%),9/26 (35%)
12764859,1ST,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12764859,1ST,Duels,Dribbles,9/14 (64%),1/3 (33%)
12764859,1ST,Defending,Tackles won,40%,33%
12764859,1ST,Defending,Total tackles,5,6
12764859,1ST,Defending,Interceptions,1,7
12764859,1ST,Defending,Recoveries,17,12
12764859,1ST,Defending,Clearances,3,23
12764859,1ST,Goalkeeping,Total saves,1,2
12764859,1ST,Goalkeeping,Goal kicks,1,4
12764859,2ND,Match overview,Ball possession,68%,32%
12764859,2ND,Match overview,Expected goals,0.75,0.20
12764859,2ND,Match overview,Big chances,1,0
12764859,2ND,Match overview,Total shots,7,4
12764859,2ND,Match overview,Goalkeeper saves,2,2
12764859,2ND,Match overview,Corner kicks,1,1
12764859,2ND,Match overview,Passes,367,169
12764859,2ND,Match overview,Tackles,4,8
12764859,2ND,Match overview,Free kicks,9,5
12764859,2ND,Match overview,Yellow cards,0,1
12764859,2ND,Shots,Total shots,7,4
12764859,2ND,Shots,Shots on target,3,2
