match_id,period,group,name,home,away
14586192,ALL,Match overview,Ball possession,40%,60%
14586192,ALL,Match overview,Big chances,0,7
14586192,ALL,Match overview,Total shots,13,16
14586192,ALL,Match overview,Goalkeeper saves,5,6
14586192,ALL,Match overview,Corner kicks,6,5
14586192,ALL,Match overview,Fouls,12,14
14586192,ALL,Match overview,Passes,336,525
14586192,ALL,Match overview,Tackles,9,17
14586192,ALL,Match overview,Free kicks,14,12
14586192,ALL,Match overview,Yellow cards,1,2
14586192,ALL,Shots,Total shots,13,16
14586192,ALL,Shots,Shots on target,7,9
14586192,ALL,Shots,Hit woodwork,1,0
14586192,ALL,Shots,Shots off target,3,5
14586192,ALL,Shots,Blocked shots,3,2
14586192,ALL,Shots,Shots inside box,11,15
14586192,ALL,Shots,Shots outside box,2,1
14586192,ALL,Attack,Big chances scored,0,3
14586192,ALL,Attack,Big chances missed,0,4
14586192,ALL,Attack,Touches in penalty area,26,33
14586192,ALL,Attack,Fouled in final third,4,1
14586192,ALL,Attack,Offsides,1,2
14586192,ALL,Passes,Accurate passes,248,447
14586192,ALL,Passes,Throw-ins,22,10
14586192,ALL,Passes,Final third entries,57,59
14586192,ALL,Passes,Final third phase,61/102 (60%),103/136 (76%)
14586192,ALL,Passes,Long balls,27/61 (44%),18/40 (45%)
14586192,ALL,Passes,Crosses,8/18 (44%),2/7 (29%)
14586192,ALL,Duels,Duels,49%,51%
14586192,ALL,Duels,Dispossessed,9,5
14586192,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
14586192,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
14586192,ALL,Duels,Dribbles,6/14 (43%),6/10 (60%)
14586192,ALL,Defending,Tackles won,22%,65%
14586192,ALL,Defending,Total tackles,9,17
14586192,ALL,Defending,Interceptions,7,6
14586192,ALL,Defending,Recoveries,24,44
14586192,ALL,Defending,Clearances,20,25
14586192,ALL,Defending,Errors lead to a shot,0,1
14586192,ALL,Goalkeeping,Total saves,5,6
14586192,ALL,Goalkeeping,Big saves,2,1
14586192,ALL,Goalkeeping,Goal kicks,9,5
14586192,1ST,Match overview,Ball possession,34%,66%
14586192,1ST,Match overview,Big chances,0,4
14586192,1ST,Match overview,Total shots,8,10
14586192,1ST,Match overview,Goalkeeper saves,4,5
14586192,1ST,Match overview,Corner kicks,5,3
14586192,1ST,Match overview,Fouls,4,5
14586192,1ST,Match overview,Passes,137,284
14586192,1ST,Match overview,Tackles,6,8
14586192,1ST,Match overview,Free kicks,5,4
14586192,1ST,Match overview,Yellow cards,1,1
14586192,1ST,Shots,Total shots,8,10
14586192,1ST,Shots,Shots on target,6,6
14586192,1ST,Shots,Hit woodwork,0,0
14586192,1ST,Shots,Shots off target,0,4
14586192,1ST,Shots,Blocked shots,2,0
14586192,1ST,Shots,Shots inside box,7,9
14586192,1ST,Shots,Shots outside box,1,1
14586192,1ST,Attack,Big chances scored,0,1
14586192,1ST,Attack,Big chances missed,0,3
14586192,1ST,Attack,Fouled in final third,1,1
14586192,1ST,Attack,Offsides,1,1
14586192,1ST,Passes,Accurate passes,93,243
14586192,1ST,Passes,Throw-ins,10,4
14586192,1ST,Passes,Final third entries,30,35
14586192,1ST,Passes,Long balls,16/33 (48%),9/25 (36%)
14586192,1ST,Passes,Crosses,5/11 (45%),1/5 (20%)
14586192,1ST,Duels,Duels,54%,46%
14586192,1ST,Duels,Dispossessed,3,3
14586192,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
14586192,1ST,Duels,Aerial duels,14/21 (67%),7/21 (33%)
14586192,1ST,Duels,Dribbles,3/8 (38%),5/8 (63%)
14586192,1ST,Defending,Tackles won,17%,75%
14586192,1ST,Defending,Total tackles,6,8
14586192,1ST,Defending,Interceptions,5,3
14586192,1ST,Defending,Recoveries,10,25
14586192,1ST,Defending,Clearances,12,17
14586192,1ST,Goalkeeping,Total saves,4,5
14586192,1ST,Goalkeeping,Goal kicks,5,1
14586192,2ND,Match overview,Ball possession,46%,54%
14586192,2ND,Match overview,Big chances,0,3
14586192,2ND,Match overview,Total shots,5,6
14586192,2ND,Match overview,Goalkeeper saves,1,1
14586192,2ND,Match overview,Corner kicks,1,2
14586192,2ND,Match overview,Fouls,8,9
14586192,2ND,Match overview,Passes,199,241
14586192,2ND,Match overview,Tackles,3,9
14586192,2ND,Match overview,Free kicks,9,8
14586192,2ND,Match overview,Yellow cards,0,1
14586192,2ND,Shots,Total shots,5,6
14586192,2ND,Shots,Shots on target,1,3
14586192,2ND,Shots,Hit woodwork,1,0
14586192,2ND,Shots,Shots off target,3,1
14586192,2ND,Shots,Blocked shots,1,2
14586192,2ND,Shots,Shots inside box,4,6
14586192,2ND,Shots,Shots outside box,1,0
14586192,2ND,Attack,Big chances scored,0,2
14586192,2ND,Attack,Big chances missed,0,1
14586192,2ND,Attack,Fouled in final third,3,0
14586192,2ND,Attack,Offsides,0,1
14586192,2ND,Passes,Accurate passes,155,204
14586192,2ND,Passes,Throw-ins,12,6
14586192,2ND,Passes,Final third entries,27,24
14586192,2ND,Passes,Long balls,11/28 (39%),9/15 (60%)
14586192,2ND,Passes,Crosses,3/7 (43%),1/2 (50%)
14586192,2ND,Duels,Duels,45%,55%
14586192,2ND,Duels,Dispossessed,6,2
14586192,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
14586192,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14586192,2ND,Duels,Dribbles,3/6 (50%),1/2 (50%)
14586192,2ND,Defending,Tackles won,33%,56%
14586192,2ND,Defending,Total tackles,3,9
14586192,2ND,Defending,Interceptions,2,3
14586192,2ND,Defending,Recoveries,14,19
14586192,2ND,Defending,Clearances,8,8
14586192,2ND,Goalkeeping,Total saves,1,1
14586192,2ND,Goalkeeping,Goal kicks,4,4
