match_id,period,group,name,home,away
11368591,ALL,Match overview,Ball possession,47%,53%
11368591,ALL,Match overview,Expected goals,2.87,0.44
11368591,ALL,Match overview,Big chances,4,0
11368591,ALL,Match overview,Total shots,14,9
11368591,ALL,Match overview,Goalkeeper saves,3,2
11368591,ALL,Match overview,Corner kicks,5,3
11368591,ALL,Match overview,Fouls,23,11
11368591,ALL,Match overview,Passes,401,468
11368591,ALL,Match overview,Tackles,12,19
11368591,ALL,Match overview,Free kicks,11,21
11368591,ALL,Match overview,Yellow cards,4,2
11368591,ALL,Shots,Total shots,14,9
11368591,ALL,Shots,Shots on target,6,4
11368591,ALL,Shots,Hit woodwork,2,0
11368591,ALL,Shots,Shots off target,5,3
11368591,ALL,Shots,Blocked shots,3,2
11368591,ALL,Shots,Shots inside box,10,6
11368591,ALL,Shots,Shots outside box,4,3
11368591,ALL,Attack,Big chances scored,4,0
11368591,ALL,Attack,Through balls,1,2
11368591,ALL,Attack,Fouled in final third,3,2
11368591,ALL,Attack,Offsides,2,2
11368591,ALL,Passes,Accurate passes,304,369
11368591,ALL,Passes,Throw-ins,35,18
11368591,ALL,Passes,Final third entries,68,52
11368591,ALL,Passes,Long balls,23/55 (42%),29/65 (45%)
11368591,ALL,Passes,Crosses,8/22 (36%),0/11 (0%)
11368591,ALL,Duels,Duels,43%,57%
11368591,ALL,Duels,Dispossessed,8,4
11368591,ALL,Duels,Ground duels,31/79 (39%),48/79 (61%)
11368591,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11368591,ALL,Duels,Dribbles,8/19 (42%),8/16 (50%)
11368591,ALL,Defending,Tackles won,50%,58%
11368591,ALL,Defending,Total tackles,12,19
11368591,ALL,Defending,Interceptions,12,8
11368591,ALL,Defending,Recoveries,59,55
11368591,ALL,Defending,Clearances,14,29
11368591,ALL,Goalkeeping,Total saves,3,2
11368591,ALL,Goalkeeping,Goals prevented,-0.96,-0.92
11368591,ALL,Goalkeeping,Goal kicks,6,13
11368591,1ST,Match overview,Ball possession,56%,44%
11368591,1ST,Match overview,Expected goals,2.30,0.27
11368591,1ST,Match overview,Big chances,3,0
11368591,1ST,Match overview,Total shots,11,5
11368591,1ST,Match overview,Goalkeeper saves,1,1
11368591,1ST,Match overview,Corner kicks,3,2
11368591,1ST,Match overview,Passes,244,198
11368591,1ST,Match overview,Tackles,6,8
11368591,1ST,Match overview,Free kicks,6,6
11368591,1ST,Match overview,Yellow cards,0,1
11368591,1ST,Shots,Total shots,11,5
11368591,1ST,Shots,Shots on target,4,2
11368591,1ST,Shots,Hit woodwork,2,0
11368591,1ST,Shots,Shots off target,4,3
11368591,1ST,Shots,Blocked shots,3,0
11368591,1ST,Shots,Shots inside box,7,4
11368591,1ST,Shots,Shots outside box,4,1
11368591,1ST,Attack,Big chances scored,3,0
11368591,1ST,Attack,Through balls,1,0
11368591,1ST,Attack,Fouled in final third,3,1
11368591,1ST,Attack,Offsides,2,0
11368591,1ST,Passes,Accurate passes,204,147
11368591,1ST,Passes,Throw-ins,16,8
11368591,1ST,Passes,Final third entries,33,23
11368591,1ST,Passes,Long balls,10/24 (42%),12/30 (40%)
11368591,1ST,Passes,Crosses,6/15 (40%),0/5 (0%)
11368591,1ST,Duels,Duels,52%,48%
11368591,1ST,Duels,Dispossessed,2,1
11368591,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11368591,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11368591,1ST,Duels,Dribbles,7/13 (54%),3/8 (38%)
11368591,1ST,Defending,Tackles won,50%,63%
11368591,1ST,Defending,Total tackles,6,8
11368591,1ST,Defending,Interceptions,6,4
11368591,1ST,Defending,Recoveries,26,21
11368591,1ST,Defending,Clearances,5,17
11368591,1ST,Goalkeeping,Total saves,1,1
11368591,1ST,Goalkeeping,Goal kicks,5,10
11368591,2ND,Match overview,Ball possession,37%,63%
11368591,2ND,Match overview,Expected goals,0.57,0.16
11368591,2ND,Match overview,Big chances,1,0
11368591,2ND,Match overview,Total shots,3,4
11368591,2ND,Match overview,Goalkeeper saves,2,1
11368591,2ND,Match overview,Corner kicks,2,1
11368591,2ND,Match overview,Passes,157,270
11368591,2ND,Match overview,Tackles,6,11
11368591,2ND,Match overview,Free kicks,5,15
11368591,2ND,Match overview,Yellow cards,4,1
11368591,2ND,Shots,Total shots,3,4
11368591,2ND,Shots,Shots on target,2,2
11368591,2ND,Shots,Hit woodwork,0,0
11368591,2ND,Shots,Shots off target,1,0
11368591,2ND,Shots,Blocked shots,0,2
11368591,2ND,Shots,Shots inside box,3,2
11368591,2ND,Shots,Shots outside box,0,2
11368591,2ND,Attack,Big chances scored,1,0
11368591,2ND,Attack,Through balls,0,2
11368591,2ND,Attack,Fouled in final third,0,1
