match_id,period,group,name,home,away
11451139,ALL,Match overview,Ball possession,36%,64%
11451139,ALL,Match overview,Expected goals,0.83,2.62
11451139,ALL,Match overview,Big chances,1,5
11451139,ALL,Match overview,Total shots,16,15
11451139,ALL,Match overview,Goalkeeper saves,1,7
11451139,ALL,Match overview,Corner kicks,4,7
11451139,ALL,Match overview,Fouls,11,13
11451139,ALL,Match overview,Passes,263,477
11451139,ALL,Match overview,Tackles,20,12
11451139,ALL,Match overview,Free kicks,11,11
11451139,ALL,Match overview,Yellow cards,2,0
11451139,ALL,Shots,Total shots,16,15
11451139,ALL,Shots,Shots on target,7,4
11451139,ALL,Shots,Hit woodwork,0,0
11451139,ALL,Shots,Shots off target,6,5
11451139,ALL,Shots,Blocked shots,3,6
11451139,ALL,Shots,Shots inside box,9,14
11451139,ALL,Shots,Shots outside box,7,1
11451139,ALL,Attack,Big chances scored,0,3
11451139,ALL,Attack,Big chances missed,1,2
11451139,ALL,Attack,Through balls,0,3
11451139,ALL,Attack,Fouled in final third,0,2
11451139,ALL,Attack,Offsides,4,4
11451139,ALL,Passes,Accurate passes,190,403
11451139,ALL,Passes,Throw-ins,23,20
11451139,ALL,Passes,Final third entries,42,71
11451139,ALL,Passes,Long balls,23/56 (41%),33/54 (61%)
11451139,ALL,Passes,Crosses,4/16 (25%),7/19 (37%)
11451139,ALL,Duels,Duels,47%,53%
11451139,ALL,Duels,Dispossessed,7,9
11451139,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
11451139,ALL,Duels,Aerial duels,8/29 (28%),21/29 (72%)
11451139,ALL,Duels,Dribbles,8/13 (62%),8/19 (42%)
11451139,ALL,Defending,Tackles won,60%,83%
11451139,ALL,Defending,Total tackles,20,12
11451139,ALL,Defending,Interceptions,13,15
11451139,ALL,Defending,Recoveries,50,54
11451139,ALL,Defending,Clearances,13,15
11451139,ALL,Goalkeeping,Total saves,1,7
11451139,ALL,Goalkeeping,Goals prevented,-0.82,1.28
11451139,ALL,Goalkeeping,Goal kicks,10,8
11451139,1ST,Match overview,Ball possession,32%,68%
11451139,1ST,Match overview,Expected goals,0.36,1.01
11451139,1ST,Match overview,Big chances,1,2
11451139,1ST,Match overview,Total shots,6,9
11451139,1ST,Match overview,Goalkeeper saves,0,2
11451139,1ST,Match overview,Corner kicks,2,5
11451139,1ST,Match overview,Passes,122,267
11451139,1ST,Match overview,Tackles,13,7
11451139,1ST,Match overview,Free kicks,6,3
11451139,1ST,Match overview,Yellow cards,1,0
11451139,1ST,Shots,Total shots,6,9
11451139,1ST,Shots,Shots on target,2,1
11451139,1ST,Shots,Hit woodwork,0,0
11451139,1ST,Shots,Shots off target,3,3
11451139,1ST,Shots,Blocked shots,1,5
11451139,1ST,Shots,Shots inside box,4,8
11451139,1ST,Shots,Shots outside box,2,1
11451139,1ST,Attack,Big chances scored,0,1
11451139,1ST,Attack,Big chances missed,1,1
11451139,1ST,Attack,Through balls,0,2
11451139,1ST,Attack,Fouled in final third,0,0
11451139,1ST,Attack,Offsides,2,3
11451139,1ST,Passes,Accurate passes,87,236
11451139,1ST,Passes,Throw-ins,9,13
11451139,1ST,Passes,Final third entries,13,46
11451139,1ST,Passes,Long balls,14/32 (44%),20/28 (71%)
11451139,1ST,Passes,Crosses,2/8 (25%),5/10 (50%)
11451139,1ST,Duels,Duels,49%,51%
11451139,1ST,Duels,Dispossessed,4,5
11451139,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11451139,1ST,Duels,Aerial duels,3/17 (18%),14/17 (82%)
11451139,1ST,Duels,Dribbles,5/8 (63%),3/11 (27%)
11451139,1ST,Defending,Tackles won,46%,71%
11451139,1ST,Defending,Total tackles,13,7
11451139,1ST,Defending,Interceptions,4,6
11451139,1ST,Defending,Recoveries,23,23
11451139,1ST,Defending,Clearances,1,9
11451139,1ST,Goalkeeping,Total saves,0,2
11451139,1ST,Goalkeeping,Goal kicks,6,2
11451139,2ND,Match overview,Ball possession,40%,60%
11451139,2ND,Match overview,Expected goals,0.47,1.61
11451139,2ND,Match overview,Big chances,0,3
11451139,2ND,Match overview,Total shots,10,6
11451139,2ND,Match overview,Goalkeeper saves,1,5
11451139,2ND,Match overview,Corner kicks,2,2
11451139,2ND,Match overview,Passes,141,210
11451139,2ND,Match overview,Tackles,7,5
11451139,2ND,Match overview,Free kicks,5,8
11451139,2ND,Match overview,Yellow cards,1,0
11451139,2ND,Shots,Total shots,10,6
11451139,2ND,Shots,Shots on target,5,3
11451139,2ND,Shots,Hit woodwork,0,0
11451139,2ND,Shots,Shots off target,3,2
11451139,2ND,Shots,Blocked shots,2,1
11451139,2ND,Shots,Shots inside box,5,6
11451139,2ND,Shots,Shots outside box,5,0
11451139,2ND,Attack,Big chances scored,0,2
11451139,2ND,Attack,Big chances missed,0,1
11451139,2ND,Attack,Through balls,0,1
11451139,2ND,Attack,Fouled in final third,0,2
11451139,2ND,Attack,Offsides,2,1
11451139,2ND,Passes,Accurate passes,103,167
11451139,2ND,Passes,Throw-ins,14,7
11451139,2ND,Passes,Final third entries,29,25
11451139,2ND,Passes,Long balls,9/24 (38%),13/26 (50%)
11451139,2ND,Passes,Crosses,2/8 (25%),2/9 (22%)
11451139,2ND,Duels,Duels,44%,56%
11451139,2ND,Duels,Dispossessed,3,4
11451139,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
11451139,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11451139,2ND,Duels,Dribbles,3/5 (60%),5/8 (63%)
11451139,2ND,Defending,Tackles won,86%,100%
11451139,2ND,Defending,Total tackles,7,5
11451139,2ND,Defending,Interceptions,9,9
11451139,2ND,Defending,Recoveries,27,31
11451139,2ND,Defending,Clearances,12,6
11451139,2ND,Goalkeeping,Total saves,1,5
11451139,2ND,Goalkeeping,Goal kicks,4,6
