match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11450043,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450043,,,,,90,3.0,,1,,,card,Joaquín Fernández,Foul,False,121258502.0,True,yellow,822923.0,Joaquín Fernández,,
11450043,,,,,90,2.0,,1,,,substitution,,,,122581075.0,False,regular,,,False,
11450043,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
11450043,,,,,87,,,4,,,card,Rey Manaj,Argument,False,121258489.0,False,yellow,587882.0,Rey Manaj,,
11450043,,,,,81,,,10,,,substitution,,,,122581035.0,True,regular,,,False,
11450043,,,,,80,,,11,,,substitution,,,,122581047.0,True,regular,,,False,
11450043,,,,,76,,,15,,,substitution,,,,122581017.0,False,regular,,,False,
11450043,,,,,76,,,15,,,substitution,,,,122581016.0,False,regular,,,False,
11450043,,,,,76,,,15,,,substitution,,,,122581015.0,False,regular,,,False,
11450043,,,,,66,,,25,,,substitution,,,,122580952.0,True,regular,,,False,
11450043,,,,,66,,,25,,,substitution,,,,122580951.0,True,regular,,,False,
11450043,,,,,65,,,26,,,card,Bartuğ Elmaz,Foul,False,121258418.0,False,yellow,997165.0,Bartuğ Elmaz,,
11450043,,,,,61,,,30,,,card,Thomas Meunier,Foul,False,121258405.0,True,yellow,128587.0,Thomas Meunier,,
11450043,,0.0,1.0,,52,,,39,,,goal,,,,180975984.0,False,regular,232318.0,Queensy Menig,,
11450043,,,,,46,,,45,,,substitution,,,,122580872.0,True,regular,,,False,
11450043,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450043,,,,,45,,,1,,,card,Batista Mendy,Foul,False,121258320.0,True,yellow,859021.0,Batista Mendy,,
11450043,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
11450043,,,,,25,,,21,,,card,Charis Charisis,Foul,False,121258200.0,False,yellow,317297.0,Charis Charisis,,
