match_id,period,group,name,home,away
12764114,ALL,Match overview,Ball possession,59%,41%
12764114,ALL,Match overview,Expected goals,1.87,0.41
12764114,ALL,Match overview,Big chances,3,0
12764114,ALL,Match overview,Total shots,16,9
12764114,ALL,Match overview,Goalkeeper saves,3,4
12764114,ALL,Match overview,Corner kicks,6,4
12764114,ALL,Match overview,Fouls,13,17
12764114,ALL,Match overview,Passes,575,399
12764114,ALL,Match overview,Tackles,11,20
12764114,ALL,Match overview,Free kicks,16,13
12764114,ALL,Match overview,Yellow cards,0,5
12764114,ALL,Match overview,Red cards,0,1
12764114,ALL,Shots,Total shots,16,9
12764114,ALL,Shots,Shots on target,5,3
12764114,ALL,Shots,Hit woodwork,0,0
12764114,ALL,Shots,Shots off target,3,3
12764114,ALL,Shots,Blocked shots,8,3
12764114,ALL,Shots,Shots inside box,10,3
12764114,ALL,Shots,Shots outside box,6,6
12764114,ALL,Attack,Big chances scored,1,0
12764114,ALL,Attack,Big chances missed,2,0
12764114,ALL,Attack,Through balls,4,2
12764114,ALL,Attack,Touches in penalty area,41,15
12764114,ALL,Attack,Fouled in final third,3,0
12764114,ALL,Attack,Offsides,5,2
12764114,ALL,Passes,Accurate passes,501,318
12764114,ALL,Passes,Throw-ins,16,16
12764114,ALL,Passes,Final third entries,74,26
12764114,ALL,Passes,Final third phase,130/178 (73%),57/80 (71%)
12764114,ALL,Passes,Long balls,15/33 (45%),19/50 (38%)
12764114,ALL,Passes,Crosses,6/16 (38%),2/8 (25%)
12764114,ALL,Duels,Duels,52%,48%
12764114,ALL,Duels,Dispossessed,9,4
12764114,ALL,Duels,Ground duels,42/81 (52%),39/81 (48%)
12764114,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12764114,ALL,Duels,Dribbles,15/26 (58%),7/14 (50%)
12764114,ALL,Defending,Tackles won,91%,55%
12764114,ALL,Defending,Total tackles,11,20
12764114,ALL,Defending,Interceptions,5,14
12764114,ALL,Defending,Recoveries,58,53
12764114,ALL,Defending,Clearances,10,19
12764114,ALL,Defending,Errors lead to a shot,1,2
12764114,ALL,Goalkeeping,Total saves,3,4
12764114,ALL,Goalkeeping,Goals prevented,0.60,0.03
12764114,ALL,Goalkeeping,Big saves,1,0
12764114,ALL,Goalkeeping,High claims,0,1
12764114,ALL,Goalkeeping,Goal kicks,5,4
12764114,1ST,Match overview,Ball possession,61%,39%
12764114,1ST,Match overview,Expected goals,0.72,0.15
12764114,1ST,Match overview,Big chances,2,0
12764114,1ST,Match overview,Total shots,9,4
12764114,1ST,Match overview,Goalkeeper saves,1,2
12764114,1ST,Match overview,Corner kicks,2,1
12764114,1ST,Match overview,Passes,331,208
12764114,1ST,Match overview,Tackles,7,8
12764114,1ST,Match overview,Free kicks,5,8
12764114,1ST,Match overview,Yellow cards,0,0
12764114,1ST,Match overview,Red cards,0,0
12764114,1ST,Shots,Total shots,9,4
12764114,1ST,Shots,Shots on target,2,1
12764114,1ST,Shots,Hit woodwork,0,0
12764114,1ST,Shots,Shots off target,3,2
12764114,1ST,Shots,Blocked shots,4,1
12764114,1ST,Shots,Shots inside box,4,2
12764114,1ST,Shots,Shots outside box,5,2
12764114,1ST,Attack,Big chances scored,0,0
12764114,1ST,Attack,Big chances missed,2,0
12764114,1ST,Attack,Through balls,1,1
12764114,1ST,Attack,Fouled in final third,1,0
12764114,1ST,Attack,Offsides,2,1
12764114,1ST,Passes,Accurate passes,282,165
12764114,1ST,Passes,Throw-ins,6,10
12764114,1ST,Passes,Final third entries,43,13
12764114,1ST,Passes,Long balls,8/19 (42%),11/30 (37%)
12764114,1ST,Passes,Crosses,3/8 (38%),2/6 (33%)
12764114,1ST,Duels,Duels,52%,48%
12764114,1ST,Duels,Dispossessed,3,2
12764114,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12764114,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764114,1ST,Duels,Dribbles,8/13 (62%),3/8 (38%)
