match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451059,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451059,,,,,90,4.0,,1,,,card,Lucas Lima,Argument,False,121009918.0,False,yellow,248529.0,Lucas Lima,,
11451059,,,,,90,4.0,,1,,,card,Tayfur Bingöl,Argument,False,121009917.0,True,yellow,255957.0,Tayfur Bingöl,,
11451059,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11451059,,,,,89,,,2,,,substitution,,,,122197610.0,True,regular,,,,False
11451059,,,,,84,,,7,,,substitution,,,,122197584.0,False,regular,,,,False
11451059,,,,,76,,,15,,,substitution,,,,122197455.0,True,regular,,,,False
11451059,,,,,72,,,19,,,substitution,,,,122197404.0,False,regular,,,,False
11451059,,,,,72,,,19,,,substitution,,,,122197405.0,False,regular,,,,False
11451059,,,,,72,,,19,,,substitution,,,,122197403.0,False,regular,,,,False
11451059,,,,,68,,,23,,,card,Ousseynou Ba,Foul,False,121009740.0,False,yellow,889430.0,Ousseynou Ba,,
11451059,,,,,62,,,29,,,substitution,,,,122197310.0,False,regular,,,,False
11451059,,1.0,0.0,,55,,,36,,,goal,,,,174475058.0,True,regular,927649.0,Jackson Muleka,,
11451059,,,,,46,,,45,,,substitution,,,,122197148.0,True,regular,,,,False
11451059,,,,,46,,,45,,,substitution,,,,122197147.0,True,regular,,,,False
11451059,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451059,,,,,45,,,1,,,card,Ante Rebić,Foul,False,121009504.0,True,yellow,152769.0,Ante Rebić,,
11451059,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11451059,,,,,41,,,5,,,substitution,,,,122196973.0,True,injury,,,,True
11451059,,,,,26,,,20,,,card,Jerome Opoku,Foul,False,121009394.0,False,yellow,920514.0,Jerome Opoku,,
