match_id,period,group,name,home,away
12448410,ALL,Match overview,Ball possession,41%,59%
12448410,ALL,Match overview,Expected goals,0.61,1.51
12448410,ALL,Match overview,Big chances,0,1
12448410,ALL,Match overview,Total shots,10,20
12448410,ALL,Match overview,Goalkeeper saves,5,3
12448410,ALL,Match overview,Corner kicks,4,10
12448410,ALL,Match overview,Fouls,6,12
12448410,ALL,Match overview,Passes,366,525
12448410,ALL,Match overview,Tackles,12,19
12448410,ALL,Match overview,Free kicks,12,6
12448410,ALL,Match overview,Yellow cards,2,1
12448410,ALL,Match overview,Red cards,1,0
12448410,ALL,Shots,Total shots,10,20
12448410,ALL,Shots,Shots on target,3,8
12448410,ALL,Shots,Hit woodwork,0,1
12448410,ALL,Shots,Shots off target,2,6
12448410,ALL,Shots,Blocked shots,5,6
12448410,ALL,Shots,Shots inside box,4,11
12448410,ALL,Shots,Shots outside box,6,9
12448410,ALL,Attack,Big chances scored,0,1
12448410,ALL,Attack,Touches in penalty area,16,30
12448410,ALL,Attack,Fouled in final third,3,1
12448410,ALL,Attack,Offsides,3,2
12448410,ALL,Passes,Accurate passes,285,451
12448410,ALL,Passes,Throw-ins,20,16
12448410,ALL,Passes,Final third entries,53,83
12448410,ALL,Passes,Final third phase,87/126 (69%),139/171 (81%)
12448410,ALL,Passes,Long balls,47/71 (66%),21/44 (48%)
12448410,ALL,Passes,Crosses,2/15 (13%),8/29 (28%)
12448410,ALL,Duels,Duels,54%,46%
12448410,ALL,Duels,Dispossessed,8,5
12448410,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12448410,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
12448410,ALL,Duels,Dribbles,7/18 (39%),7/14 (50%)
12448410,ALL,Defending,Tackles won,83%,68%
12448410,ALL,Defending,Total tackles,12,19
12448410,ALL,Defending,Interceptions,10,4
12448410,ALL,Defending,Recoveries,41,38
12448410,ALL,Defending,Clearances,24,23
12448410,ALL,Goalkeeping,Total saves,5,3
12448410,ALL,Goalkeeping,Goals prevented,-0.37,1.30
12448410,ALL,Goalkeeping,Big saves,1,0
12448410,ALL,Goalkeeping,High claims,1,1
12448410,ALL,Goalkeeping,Punches,2,1
12448410,ALL,Goalkeeping,Goal kicks,10,8
12448410,1ST,Match overview,Ball possession,53%,47%
12448410,1ST,Match overview,Expected goals,0.29,0.24
12448410,1ST,Match overview,Big chances,0,0
12448410,1ST,Match overview,Total shots,7,7
12448410,1ST,Match overview,Goalkeeper saves,2,2
12448410,1ST,Match overview,Corner kicks,2,4
12448410,1ST,Match overview,Passes,243,212
12448410,1ST,Match overview,Tackles,5,10
12448410,1ST,Match overview,Free kicks,4,5
12448410,1ST,Match overview,Yellow cards,2,1
12448410,1ST,Match overview,Red cards,1,0
12448410,1ST,Shots,Total shots,7,7
12448410,1ST,Shots,Shots on target,2,2
12448410,1ST,Shots,Hit woodwork,0,0
12448410,1ST,Shots,Shots off target,1,3
12448410,1ST,Shots,Blocked shots,4,2
12448410,1ST,Shots,Shots inside box,3,2
12448410,1ST,Shots,Shots outside box,4,5
12448410,1ST,Attack,Big chances scored,0,0
12448410,1ST,Attack,Fouled in final third,1,0
12448410,1ST,Attack,Offsides,1,2
12448410,1ST,Passes,Accurate passes,194,165
12448410,1ST,Passes,Throw-ins,14,6
12448410,1ST,Passes,Final third entries,35,30
12448410,1ST,Passes,Long balls,30/39 (77%),14/28 (50%)
12448410,1ST,Passes,Crosses,1/10 (10%),2/12 (17%)
12448410,1ST,Duels,Duels,50%,50%
12448410,1ST,Duels,Dispossessed,5,3
12448410,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
12448410,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12448410,1ST,Duels,Dribbles,2/7 (29%),4/6 (67%)
12448410,1ST,Defending,Tackles won,100%,70%
12448410,1ST,Defending,Total tackles,5,10
12448410,1ST,Defending,Interceptions,9,2
12448410,1ST,Defending,Recoveries,25,22
12448410,1ST,Defending,Clearances,12,16
12448410,1ST,Goalkeeping,Total saves,2,2
12448410,1ST,Goalkeeping,Goal kicks,4,5
12448410,2ND,Match overview,Ball possession,28%,72%
12448410,2ND,Match overview,Expected goals,0.32,1.27
12448410,2ND,Match overview,Big chances,0,1
12448410,2ND,Match overview,Total shots,3,13
12448410,2ND,Match overview,Goalkeeper saves,3,1
12448410,2ND,Match overview,Corner kicks,2,6
12448410,2ND,Match overview,Passes,123,313
12448410,2ND,Match overview,Tackles,7,9
12448410,2ND,Match overview,Free kicks,8,1
12448410,2ND,Match overview,Yellow cards,0,0
12448410,2ND,Match overview,Red cards,0,0
12448410,2ND,Shots,Total shots,3,13
12448410,2ND,Shots,Shots on target,1,6
12448410,2ND,Shots,Hit woodwork,0,1
12448410,2ND,Shots,Shots off target,1,3
12448410,2ND,Shots,Blocked shots,1,4
12448410,2ND,Shots,Shots inside box,1,9
12448410,2ND,Shots,Shots outside box,2,4
12448410,2ND,Attack,Big chances scored,0,1
12448410,2ND,Attack,Fouled in final third,2,1
12448410,2ND,Attack,Offsides,2,0
12448410,2ND,Passes,Accurate passes,91,286
12448410,2ND,Passes,Throw-ins,6,10
12448410,2ND,Passes,Final third entries,18,53
12448410,2ND,Passes,Long balls,17/32 (53%),7/16 (44%)
12448410,2ND,Passes,Crosses,1/5 (20%),6/17 (35%)
12448410,2ND,Duels,Duels,57%,43%
12448410,2ND,Duels,Dispossessed,3,2
12448410,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
12448410,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12448410,2ND,Duels,Dribbles,5/11 (45%),3/8 (38%)
12448410,2ND,Defending,Tackles won,71%,67%
12448410,2ND,Defending,Total tackles,7,9
12448410,2ND,Defending,Interceptions,1,2
12448410,2ND,Defending,Recoveries,16,16
12448410,2ND,Defending,Clearances,12,7
12448410,2ND,Goalkeeping,Total saves,3,1
