match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437513,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437513,,,,,90,5.0,,1,,,card,Pablo Maffeo,Foul,False,123322439.0,False,yellow,788216.0,Pablo Maffeo,,
12437513,,,,,90,2.0,,1,,,card,Aritz Elustondo,Foul,False,123322418.0,True,yellow,785468.0,Aritz Elustondo,,
12437513,,,,,90,,,1,,,card,Martín Zubimendi,Argument,False,123322366.0,True,yellow,966837.0,Martín Zubimendi,,
12437513,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12437513,,,,,85,,,6,,,substitution,,,,123840809.0,False,regular,,,,False
12437513,,,,,84,,,7,,,substitution,,,,123840808.0,False,injury,,,,True
12437513,,,,,79,,,12,,,substitution,,,,123840769.0,False,regular,,,,False
12437513,,,,,72,,,19,,,substitution,,,,123840696.0,True,regular,,,,False
12437513,,,,,72,,,19,,,substitution,,,,123840697.0,True,regular,,,,False
12437513,,,,,72,,,19,,,substitution,,,,123840698.0,False,regular,,,,False
12437513,,,,,71,,,20,,,card,Mikel Oyarzabal,Argument,False,123322179.0,True,yellow,823622.0,Mikel Oyarzabal,,
12437513,,,,,56,,,35,,,substitution,,,,123840506.0,True,regular,,,,False
12437513,,0.0,2.0,,47,,,44,,,goal,,,,294737884.0,False,regular,110783.0,Sergi Darder,,
12437513,,,,,46,,,45,,,substitution,,,,123840309.0,True,regular,,,,False
12437513,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437513,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437513,,0.0,1.0,,20,,,26,,,goal,,,,294688225.0,False,regular,790179.0,Cyle Larin,,
