match_id,period,group,name,home,away
12764975,ALL,Match overview,Ball possession,80%,20%
12764975,ALL,Match overview,Expected goals,1.39,0.27
12764975,ALL,Match overview,Big chances,2,1
12764975,ALL,Match overview,Total shots,17,4
12764975,ALL,Match overview,Goalkeeper saves,1,4
12764975,ALL,Match overview,Corner kicks,12,0
12764975,ALL,Match overview,Fouls,9,14
12764975,ALL,Match overview,Passes,722,191
12764975,ALL,Match overview,Tackles,13,24
12764975,ALL,Match overview,Free kicks,14,9
12764975,ALL,Match overview,Yellow cards,1,3
12764975,ALL,Match overview,Red cards,0,1
12764975,ALL,Shots,Total shots,17,4
12764975,ALL,Shots,Shots on target,5,1
12764975,ALL,Shots,Hit woodwork,0,0
12764975,ALL,Shots,Shots off target,7,2
12764975,ALL,Shots,Blocked shots,5,1
12764975,ALL,Shots,Shots inside box,12,3
12764975,ALL,Shots,Shots outside box,5,1
12764975,ALL,Attack,Big chances missed,2,1
12764975,ALL,Attack,Through balls,2,0
12764975,ALL,Attack,Touches in penalty area,33,4
12764975,ALL,Attack,Fouled in final third,2,0
12764975,ALL,Attack,Offsides,2,2
12764975,ALL,Passes,Accurate passes,663,112
12764975,ALL,Passes,Throw-ins,18,19
12764975,ALL,Passes,Final third entries,81,31
12764975,ALL,Passes,Final third phase,157/188 (84%),17/44 (39%)
12764975,ALL,Passes,Long balls,51/67 (76%),19/56 (34%)
12764975,ALL,Passes,Crosses,12/35 (34%),1/4 (25%)
12764975,ALL,Duels,Duels,51%,49%
12764975,ALL,Duels,Dispossessed,7,6
12764975,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
12764975,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
12764975,ALL,Duels,Dribbles,9/26 (35%),6/13 (46%)
12764975,ALL,Defending,Tackles won,69%,58%
12764975,ALL,Defending,Total tackles,13,24
12764975,ALL,Defending,Interceptions,6,5
12764975,ALL,Defending,Recoveries,52,38
12764975,ALL,Defending,Clearances,14,27
12764975,ALL,Defending,Errors lead to a shot,2,1
12764975,ALL,Goalkeeping,Total saves,1,4
12764975,ALL,Goalkeeping,Goals prevented,0.09,0.57
12764975,ALL,Goalkeeping,High claims,0,2
12764975,ALL,Goalkeeping,Goal kicks,3,14
12764975,1ST,Match overview,Ball possession,81%,19%
12764975,1ST,Match overview,Expected goals,0.49,0.07
12764975,1ST,Match overview,Big chances,1,0
12764975,1ST,Match overview,Total shots,9,1
12764975,1ST,Match overview,Goalkeeper saves,0,2
12764975,1ST,Match overview,Corner kicks,6,0
12764975,1ST,Match overview,Passes,380,88
12764975,1ST,Match overview,Tackles,5,10
12764975,1ST,Match overview,Free kicks,6,7
12764975,1ST,Match overview,Yellow cards,1,1
12764975,1ST,Match overview,Red cards,0,0
12764975,1ST,Shots,Total shots,9,1
12764975,1ST,Shots,Shots on target,2,0
12764975,1ST,Shots,Hit woodwork,0,0
12764975,1ST,Shots,Shots off target,4,1
12764975,1ST,Shots,Blocked shots,3,0
12764975,1ST,Shots,Shots inside box,8,1
12764975,1ST,Shots,Shots outside box,1,0
12764975,1ST,Attack,Big chances missed,1,0
12764975,1ST,Attack,Through balls,1,0
12764975,1ST,Attack,Fouled in final third,2,0
12764975,1ST,Attack,Offsides,0,0
12764975,1ST,Passes,Accurate passes,354,53
12764975,1ST,Passes,Throw-ins,12,9
12764975,1ST,Passes,Final third entries,47,12
12764975,1ST,Passes,Long balls,35/37 (95%),6/23 (26%)
12764975,1ST,Passes,Crosses,9/18 (50%),1/3 (33%)
12764975,1ST,Duels,Duels,51%,49%
12764975,1ST,Duels,Dispossessed,2,3
12764975,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
12764975,1ST,Duels,Aerial duels,14/20 (70%),6/20 (30%)
12764975,1ST,Duels,Dribbles,2/10 (20%),2/4 (50%)
12764975,1ST,Defending,Tackles won,80%,50%
12764975,1ST,Defending,Total tackles,5,10
12764975,1ST,Defending,Interceptions,3,2
12764975,1ST,Defending,Recoveries,19,13
12764975,1ST,Defending,Clearances,6,13
12764975,1ST,Goalkeeping,Total saves,0,2
12764975,1ST,Goalkeeping,Goal kicks,1,8
12764975,2ND,Match overview,Ball possession,78%,22%
12764975,2ND,Match overview,Expected goals,0.89,0.20
12764975,2ND,Match overview,Big chances,1,1
12764975,2ND,Match overview,Total shots,8,3
12764975,2ND,Match overview,Goalkeeper saves,1,2
12764975,2ND,Match overview,Corner kicks,6,0
12764975,2ND,Match overview,Passes,342,103
12764975,2ND,Match overview,Tackles,8,14
12764975,2ND,Match overview,Free kicks,8,2
12764975,2ND,Match overview,Yellow cards,0,2
12764975,2ND,Match overview,Red cards,0,1
12764975,2ND,Shots,Total shots,8,3
12764975,2ND,Shots,Shots on target,3,1
12764975,2ND,Shots,Hit woodwork,0,0
12764975,2ND,Shots,Shots off target,3,1
12764975,2ND,Shots,Blocked shots,2,1
12764975,2ND,Shots,Shots inside box,4,2
12764975,2ND,Shots,Shots outside box,4,1
12764975,2ND,Attack,Big chances missed,1,1
12764975,2ND,Attack,Through balls,1,0
12764975,2ND,Attack,Fouled in final third,0,0
12764975,2ND,Attack,Offsides,2,2
12764975,2ND,Passes,Accurate passes,309,59
12764975,2ND,Passes,Throw-ins,6,10
12764975,2ND,Passes,Final third entries,34,19
12764975,2ND,Passes,Long balls,16/30 (53%),13/33 (39%)
12764975,2ND,Passes,Crosses,3/17 (18%),0/1 (0%)
12764975,2ND,Duels,Duels,52%,48%
12764975,2ND,Duels,Dispossessed,5,3
12764975,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
12764975,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12764975,2ND,Duels,Dribbles,7/16 (44%),4/9 (44%)
12764975,2ND,Defending,Tackles won,63%,64%
12764975,2ND,Defending,Total tackles,8,14
12764975,2ND,Defending,Interceptions,3,3
12764975,2ND,Defending,Recoveries,33,25
12764975,2ND,Defending,Clearances,8,14
12764975,2ND,Goalkeeping,Total saves,1,2
12764975,2ND,Goalkeeping,Goal kicks,2,6
