match_id,period,group,name,home,away
14572820,ALL,Match overview,Ball possession,44%,56%
14572820,ALL,Match overview,Expected goals,0.23,0.79
14572820,ALL,Match overview,Big chances,1,0
14572820,ALL,Match overview,Total shots,5,10
14572820,ALL,Match overview,Goalkeeper saves,3,1
14572820,ALL,Match overview,Corner kicks,2,1
14572820,ALL,Match overview,Fouls,12,12
14572820,ALL,Match overview,Passes,442,584
14572820,ALL,Match overview,Tackles,24,18
14572820,ALL,Match overview,Free kicks,12,12
14572820,ALL,Match overview,Yellow cards,1,3
14572820,ALL,Shots,Total shots,5,10
14572820,ALL,Shots,Shots on target,1,3
14572820,ALL,Shots,Hit woodwork,1,0
14572820,ALL,Shots,Shots off target,3,4
14572820,ALL,Shots,Blocked shots,1,3
14572820,ALL,Shots,Shots inside box,1,3
14572820,ALL,Shots,Shots outside box,4,7
14572820,ALL,Attack,Big chances missed,1,0
14572820,ALL,Attack,Through balls,0,1
14572820,ALL,Attack,Touches in penalty area,7,10
14572820,ALL,Attack,Fouled in final third,3,2
14572820,ALL,Attack,Offsides,3,2
14572820,ALL,Passes,Accurate passes,367,517
14572820,ALL,Passes,Throw-ins,20,27
14572820,ALL,Passes,Final third entries,50,54
14572820,ALL,Passes,Final third phase,84/121 (69%),82/117 (70%)
14572820,ALL,Passes,Long balls,19/39 (49%),22/50 (44%)
14572820,ALL,Passes,Crosses,0/21 (0%),1/10 (10%)
14572820,ALL,Duels,Duels,55%,45%
14572820,ALL,Duels,Dispossessed,10,15
14572820,ALL,Duels,Ground duels,46/80 (57%),34/80 (43%)
14572820,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14572820,ALL,Duels,Dribbles,10/18 (56%),5/14 (36%)
14572820,ALL,Defending,Tackles won,58%,39%
14572820,ALL,Defending,Total tackles,24,18
14572820,ALL,Defending,Interceptions,8,14
14572820,ALL,Defending,Recoveries,46,39
14572820,ALL,Defending,Clearances,20,32
14572820,ALL,Defending,Errors lead to a shot,1,0
14572820,ALL,Goalkeeping,Total saves,3,1
14572820,ALL,Goalkeeping,Goals prevented,0.30,0.19
14572820,ALL,Goalkeeping,Big saves,0,1
14572820,ALL,Goalkeeping,Goal kicks,8,8
14572820,1ST,Match overview,Ball possession,38%,62%
14572820,1ST,Match overview,Expected goals,0.02,0.24
14572820,1ST,Match overview,Big chances,0,0
14572820,1ST,Match overview,Total shots,1,5
