match_id,period,group,name,home,away
10408570,ALL,Match overview,Ball possession,57%,43%
10408570,ALL,Match overview,Expected goals,1.39,1.47
10408570,ALL,Match overview,Big chances,2,2
10408570,ALL,Match overview,Total shots,14,11
10408570,ALL,Match overview,Goalkeeper saves,2,5
10408570,ALL,Match overview,Corner kicks,6,4
10408570,ALL,Match overview,Fouls,8,22
10408570,ALL,Match overview,Passes,390,306
10408570,ALL,Match overview,Tackles,18,18
10408570,ALL,Match overview,Free kicks,21,8
10408570,ALL,Match overview,Yellow cards,4,2
10408570,ALL,Shots,Total shots,14,11
10408570,ALL,Shots,Shots on target,5,2
10408570,ALL,Shots,Hit woodwork,2,0
10408570,ALL,Shots,Shots off target,6,8
10408570,ALL,Shots,Blocked shots,3,1
10408570,ALL,Shots,Shots inside box,12,8
10408570,ALL,Shots,Shots outside box,2,3
10408570,ALL,Attack,Big chances missed,2,2
10408570,ALL,Attack,Fouled in final third,3,2
10408570,ALL,Attack,Offsides,3,2
10408570,ALL,Passes,Accurate passes,315,225
10408570,ALL,Passes,Throw-ins,21,23
10408570,ALL,Passes,Final third entries,73,43
10408570,ALL,Passes,Long balls,37/59 (63%),19/49 (39%)
10408570,ALL,Passes,Crosses,9/31 (29%),6/16 (38%)
10408570,ALL,Duels,Duels,55%,45%
10408570,ALL,Duels,Dispossessed,7,8
10408570,ALL,Duels,Ground duels,44/72 (61%),28/72 (39%)
10408570,ALL,Duels,Aerial duels,18/40 (45%),22/40 (55%)
10408570,ALL,Duels,Dribbles,5/16 (31%),2/12 (17%)
10408570,ALL,Defending,Tackles won,61%,67%
10408570,ALL,Defending,Total tackles,18,18
10408570,ALL,Defending,Interceptions,0,8
10408570,ALL,Defending,Clearances,15,38
10408570,ALL,Goalkeeping,Total saves,2,5
10408570,ALL,Goalkeeping,Goals prevented,0.40,0.27
10408570,ALL,Goalkeeping,Goal kicks,9,11
10408570,1ST,Match overview,Ball possession,54%,46%
10408570,1ST,Match overview,Expected goals,0.10,0.22
10408570,1ST,Match overview,Big chances,0,1
10408570,1ST,Match overview,Total shots,3,4
10408570,1ST,Match overview,Goalkeeper saves,0,1
10408570,1ST,Match overview,Corner kicks,3,1
10408570,1ST,Match overview,Passes,188,163
10408570,1ST,Match overview,Tackles,9,6
10408570,1ST,Match overview,Free kicks,8,7
10408570,1ST,Match overview,Yellow cards,3,1
10408570,1ST,Shots,Total shots,3,4
10408570,1ST,Shots,Shots on target,1,0
10408570,1ST,Shots,Hit woodwork,0,0
10408570,1ST,Shots,Shots off target,1,3
10408570,1ST,Shots,Blocked shots,1,1
10408570,1ST,Shots,Shots inside box,1,2
10408570,1ST,Shots,Shots outside box,2,2
10408570,1ST,Attack,Big chances missed,0,1
10408570,1ST,Attack,Fouled in final third,2,1
10408570,1ST,Attack,Offsides,1,2
10408570,1ST,Passes,Accurate passes,150,129
10408570,1ST,Passes,Throw-ins,11,9
10408570,1ST,Passes,Final third entries,32,17
10408570,1ST,Passes,Long balls,16/28 (57%),7/21 (33%)
10408570,1ST,Passes,Crosses,2/12 (17%),3/8 (38%)
10408570,1ST,Duels,Duels,50%,50%
10408570,1ST,Duels,Dispossessed,1,3
10408570,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10408570,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
10408570,1ST,Duels,Dribbles,1/6 (17%),2/8 (25%)
10408570,1ST,Defending,Tackles won,44%,100%
10408570,1ST,Defending,Total tackles,9,6
10408570,1ST,Defending,Interceptions,0,4
10408570,1ST,Defending,Clearances,7,21
10408570,1ST,Goalkeeping,Total saves,0,1
10408570,1ST,Goalkeeping,Goal kicks,5,2
10408570,2ND,Match overview,Ball possession,59%,41%
10408570,2ND,Match overview,Expected goals,1.28,1.25
10408570,2ND,Match overview,Big chances,2,1
10408570,2ND,Match overview,Total shots,11,7
10408570,2ND,Match overview,Goalkeeper saves,2,4
10408570,2ND,Match overview,Corner kicks,3,3
10408570,2ND,Match overview,Passes,202,143
10408570,2ND,Match overview,Tackles,9,12
10408570,2ND,Match overview,Free kicks,13,1
10408570,2ND,Match overview,Yellow cards,1,1
10408570,2ND,Shots,Total shots,11,7
10408570,2ND,Shots,Shots on target,4,2
10408570,2ND,Shots,Hit woodwork,2,0
10408570,2ND,Shots,Shots off target,5,5
10408570,2ND,Shots,Blocked shots,2,0
10408570,2ND,Shots,Shots inside box,11,6
10408570,2ND,Shots,Shots outside box,0,1
10408570,2ND,Attack,Big chances missed,2,1
10408570,2ND,Attack,Fouled in final third,1,1
10408570,2ND,Attack,Offsides,2,0
10408570,2ND,Passes,Accurate passes,165,96
10408570,2ND,Passes,Throw-ins,10,14
10408570,2ND,Passes,Final third entries,41,26
10408570,2ND,Passes,Long balls,21/31 (68%),12/28 (43%)
10408570,2ND,Passes,Crosses,7/19 (37%),3/8 (38%)
10408570,2ND,Duels,Duels,60%,40%
10408570,2ND,Duels,Dispossessed,6,5
10408570,2ND,Duels,Ground duels,26/39 (67%),13/39 (33%)
10408570,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10408570,2ND,Duels,Dribbles,4/10 (40%),0/4 (0%)
10408570,2ND,Defending,Tackles won,78%,50%
10408570,2ND,Defending,Total tackles,9,12
10408570,2ND,Defending,Interceptions,0,4
10408570,2ND,Defending,Clearances,8,17
10408570,2ND,Goalkeeping,Total saves,2,4
10408570,2ND,Goalkeeping,Goal kicks,4,9
