match_id,period,group,name,home,away
12499671,ALL,Match overview,Ball possession,33%,67%
12499671,ALL,Match overview,Expected goals,1.48,0.74
12499671,ALL,Match overview,Big chances,2,1
12499671,ALL,Match overview,Total shots,14,8
12499671,ALL,Match overview,Goalkeeper saves,3,3
12499671,ALL,Match overview,Corner kicks,3,3
12499671,ALL,Match overview,Fouls,15,17
12499671,ALL,Match overview,Passes,278,593
12499671,ALL,Match overview,Tackles,25,15
12499671,ALL,Match overview,Free kicks,17,15
12499671,ALL,Match overview,Yellow cards,4,4
12499671,ALL,Shots,Total shots,14,8
12499671,ALL,Shots,Shots on target,5,4
12499671,ALL,Shots,Hit woodwork,0,0
12499671,ALL,Shots,Shots off target,4,3
12499671,ALL,Shots,Blocked shots,5,1
12499671,ALL,Shots,Shots inside box,8,4
12499671,ALL,Shots,Shots outside box,6,4
12499671,ALL,Attack,Big chances scored,1,0
12499671,ALL,Attack,Big chances missed,1,1
12499671,ALL,Attack,Through balls,0,1
12499671,ALL,Attack,Touches in penalty area,19,18
12499671,ALL,Attack,Fouled in final third,2,1
12499671,ALL,Attack,Offsides,4,0
12499671,ALL,Passes,Accurate passes,185,494
12499671,ALL,Passes,Throw-ins,18,28
12499671,ALL,Passes,Final third entries,54,56
12499671,ALL,Passes,Final third phase,64/111 (58%),83/115 (72%)
12499671,ALL,Passes,Long balls,17/60 (28%),32/71 (45%)
12499671,ALL,Passes,Crosses,4/15 (27%),5/19 (26%)
12499671,ALL,Duels,Duels,50%,50%
12499671,ALL,Duels,Dispossessed,5,11
12499671,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12499671,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12499671,ALL,Duels,Dribbles,0/10 (0%),10/24 (42%)
12499671,ALL,Defending,Tackles won,68%,53%
12499671,ALL,Defending,Total tackles,25,15
12499671,ALL,Defending,Interceptions,11,6
12499671,ALL,Defending,Recoveries,56,48
12499671,ALL,Defending,Clearances,15,16
12499671,ALL,Defending,Errors lead to a shot,0,2
12499671,ALL,Goalkeeping,Total saves,3,3
12499671,ALL,Goalkeeping,Goals prevented,0.58,-0.75
12499671,ALL,Goalkeeping,High claims,5,2
12499671,ALL,Goalkeeping,Goal kicks,5,7
12499671,1ST,Match overview,Ball possession,41%,59%
12499671,1ST,Match overview,Expected goals,1.16,0.25
12499671,1ST,Match overview,Big chances,2,0
12499671,1ST,Match overview,Total shots,9,4
12499671,1ST,Match overview,Goalkeeper saves,1,1
12499671,1ST,Match overview,Corner kicks,3,1
12499671,1ST,Match overview,Passes,157,237
12499671,1ST,Match overview,Tackles,10,6
12499671,1ST,Match overview,Free kicks,8,5
12499671,1ST,Match overview,Yellow cards,2,1
12499671,1ST,Shots,Total shots,9,4
12499671,1ST,Shots,Shots on target,3,1
12499671,1ST,Shots,Hit woodwork,0,0
12499671,1ST,Shots,Shots off target,3,2
12499671,1ST,Shots,Blocked shots,3,1
12499671,1ST,Shots,Shots inside box,4,1
