match_id,period,group,name,home,away
12530703,ALL,Match overview,Ball possession,51%,49%
12530703,ALL,Match overview,Expected goals,1.64,1.32
12530703,ALL,Match overview,Big chances,2,2
12530703,ALL,Match overview,Total shots,11,12
12530703,ALL,Match overview,Goalkeeper saves,4,3
12530703,ALL,Match overview,Corner kicks,4,3
12530703,ALL,Match overview,Fouls,5,18
12530703,ALL,Match overview,Passes,375,369
12530703,ALL,Match overview,Tackles,14,25
12530703,ALL,Match overview,Free kicks,18,5
12530703,ALL,Match overview,Yellow cards,1,1
12530703,ALL,Shots,Total shots,11,12
12530703,ALL,Shots,Shots on target,4,7
12530703,ALL,Shots,Hit woodwork,0,0
12530703,ALL,Shots,Shots off target,5,4
12530703,ALL,Shots,Blocked shots,2,1
12530703,ALL,Shots,Shots inside box,6,8
12530703,ALL,Shots,Shots outside box,5,4
12530703,ALL,Attack,Big chances scored,1,1
12530703,ALL,Attack,Big chances missed,1,1
12530703,ALL,Attack,Through balls,0,1
12530703,ALL,Attack,Touches in penalty area,16,17
12530703,ALL,Attack,Fouled in final third,4,1
12530703,ALL,Attack,Offsides,0,1
12530703,ALL,Passes,Accurate passes,315,306
12530703,ALL,Passes,Throw-ins,21,24
12530703,ALL,Passes,Final third entries,45,43
12530703,ALL,Passes,Final third phase,64/89 (72%),41/71 (58%)
12530703,ALL,Passes,Long balls,16/43 (37%),27/56 (48%)
12530703,ALL,Passes,Crosses,5/19 (26%),5/12 (42%)
12530703,ALL,Duels,Duels,54%,46%
12530703,ALL,Duels,Dispossessed,16,11
12530703,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
12530703,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12530703,ALL,Duels,Dribbles,9/18 (50%),5/8 (63%)
12530703,ALL,Defending,Tackles won,50%,52%
12530703,ALL,Defending,Total tackles,14,25
12530703,ALL,Defending,Interceptions,7,9
12530703,ALL,Defending,Recoveries,41,39
12530703,ALL,Defending,Clearances,17,23
12530703,ALL,Defending,Errors lead to a goal,0,1
12530703,ALL,Goalkeeping,Total saves,4,3
12530703,ALL,Goalkeeping,Goals prevented,0.13,0.70
12530703,ALL,Goalkeeping,High claims,2,3
12530703,ALL,Goalkeeping,Punches,1,1
12530703,ALL,Goalkeeping,Goal kicks,4,10
12530703,1ST,Match overview,Ball possession,47%,53%
