match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12530703,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530703,,,,,90,5.0,,1,,,card,Berat Ayberk Özdemir,Off the ball foul,False,123276354.0,False,yellow,876857.0,Berat Ayberk Özdemir,,
12530703,,,,,90,,,1,,,substitution,,,,123785618.0,False,regular,,,False,
12530703,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,11.0
12530703,,1.0,3.0,,85,,,6,,,goal,,,,281013492.0,False,regular,896364.0,Yusuf Sarı,,
12530703,,,,,85,,,6,,,substitution,,,,123785587.0,False,regular,,,False,
12530703,,,,,85,,,6,,,substitution,,,,123785586.0,False,regular,,,False,
12530703,,,,,84,,,7,,,substitution,,,,123785585.0,True,regular,,,False,
12530703,,,,,84,,,7,,,substitution,,,,123785584.0,True,regular,,,False,
12530703,,,,,77,,,14,,,substitution,,,,123785493.0,True,regular,,,False,
12530703,,1.0,2.0,,74,,,17,,,goal,,,,281002964.0,False,regular,280447.0,Olivier Kemen,,
12530703,,,,,73,,,18,,,substitution,,,,123785452.0,True,regular,,,False,
12530703,,,,,62,,,29,,,substitution,,,,123785364.0,False,injury,,,True,
12530703,,,,,62,,,29,,,substitution,,,,123785363.0,False,regular,,,False,
12530703,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530703,,,,,45,2.0,,1,,,card,Mame Thiam,Foul,False,123276059.0,True,yellow,180981.0,Mame Thiam,,
12530703,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
12530703,,1.0,1.0,,26,,,20,,,goal,,,,280929181.0,True,regular,923888.0,Prince Ampem,,
12530703,,0.0,1.0,,22,,,24,,,goal,,,,280923019.0,False,regular,916182.0,Ivan Brnić,,
12530703,,,,,-5,,,6,,,card,Çağdaş Atan,Argument,False,123276299.0,False,yellow,,,,
12530703,,,,,-5,,,6,,,card,Arda Turan,Argument,False,123276296.0,True,yellow,,,,
