match_id,period,group,name,home,away
10408507,ALL,Match overview,Ball possession,53%,47%
10408507,ALL,Match overview,Expected goals,0.65,1.40
10408507,ALL,Match overview,Big chances,0,1
10408507,ALL,Match overview,Total shots,13,15
10408507,ALL,Match overview,Goalkeeper saves,4,1
10408507,ALL,Match overview,Corner kicks,5,5
10408507,ALL,Match overview,Fouls,15,16
10408507,ALL,Match overview,Passes,424,386
10408507,ALL,Match overview,Tackles,15,12
10408507,ALL,Match overview,Free kicks,16,13
10408507,ALL,Match overview,Yellow cards,6,2
10408507,ALL,Match overview,Red cards,2,1
10408507,ALL,Shots,Total shots,13,15
10408507,ALL,Shots,Shots on target,2,4
10408507,ALL,Shots,Hit woodwork,1,1
10408507,ALL,Shots,Shots off target,6,7
10408507,ALL,Shots,Blocked shots,5,4
10408507,ALL,Shots,Shots inside box,7,11
10408507,ALL,Shots,Shots outside box,6,4
10408507,ALL,Attack,Big chances missed,0,1
10408507,ALL,Attack,Through balls,1,0
10408507,ALL,Attack,Fouled in final third,3,3
10408507,ALL,Attack,Offsides,1,2
10408507,ALL,Passes,Accurate passes,342,288
10408507,ALL,Passes,Throw-ins,22,24
10408507,ALL,Passes,Final third entries,61,57
10408507,ALL,Passes,Long balls,31/60 (52%),33/81 (41%)
10408507,ALL,Passes,Crosses,9/30 (30%),4/16 (25%)
10408507,ALL,Duels,Duels,51%,49%
10408507,ALL,Duels,Dispossessed,5,6
10408507,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
10408507,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
10408507,ALL,Duels,Dribbles,2/9 (22%),10/19 (53%)
10408507,ALL,Defending,Tackles won,53%,67%
10408507,ALL,Defending,Total tackles,15,12
10408507,ALL,Defending,Interceptions,4,3
10408507,ALL,Defending,Clearances,19,20
10408507,ALL,Goalkeeping,Total saves,4,1
10408507,ALL,Goalkeeping,Goals prevented,0.61,0.06
10408507,ALL,Goalkeeping,Goal kicks,16,5
10408507,1ST,Match overview,Ball possession,52%,48%
10408507,1ST,Match overview,Expected goals,0.26,0.87
10408507,1ST,Match overview,Big chances,0,1
10408507,1ST,Match overview,Total shots,4,8
10408507,1ST,Match overview,Goalkeeper saves,1,0
10408507,1ST,Match overview,Corner kicks,1,3
