match_id,period,group,name,home,away
12448245,ALL,Match overview,Ball possession,53%,47%
12448245,ALL,Match overview,Expected goals,1.27,0.77
12448245,ALL,Match overview,Big chances,3,2
12448245,ALL,Match overview,Total shots,14,10
12448245,ALL,Match overview,Goalkeeper saves,2,6
12448245,ALL,Match overview,Corner kicks,6,4
12448245,ALL,Match overview,Fouls,10,5
12448245,ALL,Match overview,Passes,511,460
12448245,ALL,Match overview,Tackles,16,16
12448245,ALL,Match overview,Free kicks,5,10
12448245,ALL,Match overview,Yellow cards,3,0
12448245,ALL,Shots,Total shots,14,10
12448245,ALL,Shots,Shots on target,6,2
12448245,ALL,Shots,Hit woodwork,0,0
12448245,ALL,Shots,Shots off target,2,4
12448245,ALL,Shots,Blocked shots,6,4
12448245,ALL,Shots,Shots inside box,7,6
12448245,ALL,Shots,Shots outside box,7,4
12448245,ALL,Attack,Big chances missed,3,2
12448245,ALL,Attack,Touches in penalty area,30,23
12448245,ALL,Attack,Fouled in final third,1,1
12448245,ALL,Attack,Offsides,2,1
12448245,ALL,Passes,Accurate passes,427,365
12448245,ALL,Passes,Throw-ins,28,23
12448245,ALL,Passes,Final third entries,74,42
12448245,ALL,Passes,Final third phase,116/162 (72%),56/89 (63%)
12448245,ALL,Passes,Long balls,40/75 (53%),21/56 (38%)
12448245,ALL,Passes,Crosses,4/18 (22%),4/12 (33%)
12448245,ALL,Duels,Duels,49%,51%
12448245,ALL,Duels,Dispossessed,10,15
12448245,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12448245,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
12448245,ALL,Duels,Dribbles,10/16 (63%),8/9 (89%)
12448245,ALL,Defending,Tackles won,75%,81%
12448245,ALL,Defending,Total tackles,16,16
12448245,ALL,Defending,Interceptions,6,10
12448245,ALL,Defending,Recoveries,58,60
12448245,ALL,Defending,Clearances,20,31
12448245,ALL,Goalkeeping,Total saves,2,6
12448245,ALL,Goalkeeping,Goals prevented,0.16,1.35
12448245,ALL,Goalkeeping,Big saves,0,1
12448245,ALL,Goalkeeping,High claims,2,0
12448245,ALL,Goalkeeping,Goal kicks,5,6
12448245,1ST,Match overview,Ball possession,56%,44%
12448245,1ST,Match overview,Expected goals,0.36,0.15
12448245,1ST,Match overview,Big chances,1,1
12448245,1ST,Match overview,Total shots,7,2
12448245,1ST,Match overview,Goalkeeper saves,1,3
12448245,1ST,Match overview,Corner kicks,5,1
12448245,1ST,Match overview,Passes,268,216
12448245,1ST,Match overview,Tackles,12,8
12448245,1ST,Match overview,Free kicks,1,2
12448245,1ST,Match overview,Yellow cards,1,0
12448245,1ST,Shots,Total shots,7,2
12448245,1ST,Shots,Shots on target,3,1
12448245,1ST,Shots,Hit woodwork,0,0
12448245,1ST,Shots,Shots off target,0,1
12448245,1ST,Shots,Blocked shots,4,0
12448245,1ST,Shots,Shots inside box,3,1
12448245,1ST,Shots,Shots outside box,4,1
12448245,1ST,Attack,Big chances missed,1,1
12448245,1ST,Attack,Fouled in final third,0,0
12448245,1ST,Attack,Offsides,1,0
12448245,1ST,Passes,Accurate passes,229,170
12448245,1ST,Passes,Throw-ins,14,15
12448245,1ST,Passes,Final third entries,40,14
12448245,1ST,Passes,Long balls,21/37 (57%),10/25 (40%)
12448245,1ST,Passes,Crosses,3/12 (25%),2/3 (67%)
12448245,1ST,Duels,Duels,56%,44%
12448245,1ST,Duels,Dispossessed,3,12
12448245,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
12448245,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12448245,1ST,Duels,Dribbles,8/13 (62%),3/3 (100%)
12448245,1ST,Defending,Tackles won,83%,75%
12448245,1ST,Defending,Total tackles,12,8
12448245,1ST,Defending,Interceptions,6,6
12448245,1ST,Defending,Recoveries,27,26
12448245,1ST,Defending,Clearances,5,16
12448245,1ST,Goalkeeping,Total saves,1,3
12448245,1ST,Goalkeeping,Goal kicks,2,3
12448245,2ND,Match overview,Ball possession,50%,50%
12448245,2ND,Match overview,Expected goals,0.91,0.61
12448245,2ND,Match overview,Big chances,2,1
12448245,2ND,Match overview,Total shots,7,8
12448245,2ND,Match overview,Goalkeeper saves,1,3
12448245,2ND,Match overview,Corner kicks,1,3
12448245,2ND,Match overview,Passes,243,244
12448245,2ND,Match overview,Tackles,4,8
12448245,2ND,Match overview,Free kicks,4,8
