match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083615,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083615,,,,,90,6.0,,1,,,card,Arnau Martínez,Time wasting,False,124002711.0,True,yellow,1084081.0,Arnau Martínez,,
14083615,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
14083615,,,,,83,,,8,,,substitution,,,,124680467.0,True,regular,,,,False
14083615,,,,,83,,,8,,,substitution,,,,124680466.0,True,regular,,,,False
14083615,,,,,83,,,8,,,substitution,,,,124680428.0,False,regular,,,,False
14083615,,,,,83,,,8,,,card,Portu,Time wasting,False,124002551.0,True,yellow,218616.0,Portu,,
14083615,,,,,80,,,11,,,card,Iván Martín,Foul,False,124002491.0,True,yellowRed,973699.0,Iván Martín,,
14083615,,,,,72,,,19,,,substitution,,,,124680228.0,False,regular,,,,False
14083615,,,,,72,,,19,,,substitution,,,,124680227.0,False,regular,,,,False
14083615,,,,,68,,,23,,,substitution,,,,124680071.0,True,regular,,,,False
14083615,,2.0,1.0,,63,,,28,,,goal,,,,323825366.0,True,regular,1084081.0,Arnau Martínez,,
14083615,,1.0,1.0,,57,,,34,,,goal,,,,323824441.0,False,regular,998950.0,Diego López,,
14083615,,,,,57,,,34,,,card,Iván Martín,Foul,False,124002107.0,True,yellow,973699.0,Iván Martín,,
14083615,,,,,55,,,36,,,card,Luis Rioja,Foul,False,124002092.0,False,yellow,900433.0,Luis Rioja,,
14083615,,,,,46,,,45,,,substitution,,,,124679473.0,False,regular,,,,False
14083615,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083615,,,,,45,1.0,,1,,,card,Vitor Reis,Foul,False,124001612.0,True,yellow,1485300.0,Vitor Reis,,
14083615,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14083615,,,,,23,,,23,,,substitution,,,,124678767.0,True,injury,,,,True
14083615,,1.0,0.0,,18,,,28,,,goal,,,,323815003.0,True,regular,976374.0,Vladyslav Vanat,,
14083615,,,,,6,,,40,,,substitution,,,,124678428.0,False,injury,,,,True
14083615,,,,,-5,,,6,,,card,Alejandro Francés,Argument,False,124002761.0,True,red,1002347.0,Alejandro Francés,,
