match_id,period,group,name,home,away
14566665,ALL,Match overview,Ball possession,50%,50%
14566665,ALL,Match overview,Distance covered,113.7 km,111.1 km
14566665,ALL,Match overview,Expected goals,1.77,0.26
14566665,ALL,Match overview,Big chances,5,0
14566665,ALL,Match overview,Total shots,10,4
14566665,ALL,Match overview,Goalkeeper saves,4,3
14566665,ALL,Match overview,Number of sprints,118,115
14566665,ALL,Match overview,Corner kicks,4,4
14566665,ALL,Match overview,Fouls,8,10
14566665,ALL,Match overview,Passes,525,516
14566665,ALL,Match overview,Tackles,11,18
14566665,ALL,Match overview,Free kicks,10,8
14566665,ALL,Match overview,Yellow cards,0,1
14566665,ALL,Shots,Total shots,10,4
14566665,ALL,Shots,Shots on target,5,4
14566665,ALL,Shots,Hit woodwork,0,0
14566665,ALL,Shots,Shots off target,2,0
14566665,ALL,Shots,Blocked shots,3,0
14566665,ALL,Shots,Shots inside box,8,3
14566665,ALL,Shots,Shots outside box,2,1
14566665,ALL,Attack,Big chances scored,2,0
14566665,ALL,Attack,Big chances missed,3,0
14566665,ALL,Attack,Through balls,2,0
14566665,ALL,Attack,Touches in penalty area,22,11
14566665,ALL,Attack,Fouled in final third,2,1
14566665,ALL,Attack,Offsides,1,5
14566665,ALL,Passes,Accurate passes,460,450
14566665,ALL,Passes,Throw-ins,10,16
14566665,ALL,Passes,Final third entries,55,43
14566665,ALL,Passes,Final third phase,124/150 (83%),69/103 (67%)
14566665,ALL,Passes,Long balls,26/41 (63%),27/50 (54%)
14566665,ALL,Passes,Crosses,2/10 (20%),2/15 (13%)
14566665,ALL,Duels,Duels,55%,45%
14566665,ALL,Duels,Dispossessed,11,6
14566665,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
14566665,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14566665,ALL,Duels,Dribbles,17/24 (71%),7/12 (58%)
14566665,ALL,Defending,Tackles won,73%,44%
14566665,ALL,Defending,Total tackles,11,18
14566665,ALL,Defending,Interceptions,10,9
14566665,ALL,Defending,Recoveries,52,48
14566665,ALL,Defending,Clearances,20,14
14566665,ALL,Defending,Errors lead to a shot,0,1
14566665,ALL,Goalkeeping,Total saves,4,3
14566665,ALL,Goalkeeping,Goals prevented,0.49,-0.57
14566665,ALL,Goalkeeping,Big saves,1,0
14566665,ALL,Goalkeeping,High claims,1,0
14566665,ALL,Goalkeeping,Goal kicks,4,4
14566665,1ST,Match overview,Ball possession,60%,40%
14566665,1ST,Match overview,Expected goals,1.21,0.06
14566665,1ST,Match overview,Big chances,3,0
14566665,1ST,Match overview,Total shots,7,1
14566665,1ST,Match overview,Goalkeeper saves,1,1
14566665,1ST,Match overview,Number of sprints,0,0
14566665,1ST,Match overview,Corner kicks,4,1
14566665,1ST,Match overview,Fouls,2,6
14566665,1ST,Match overview,Passes,294,198
14566665,1ST,Match overview,Tackles,6,12
14566665,1ST,Match overview,Free kicks,6,2
14566665,1ST,Match overview,Yellow cards,0,1
14566665,1ST,Shots,Total shots,7,1
14566665,1ST,Shots,Shots on target,3,1
14566665,1ST,Shots,Hit woodwork,0,0
14566665,1ST,Shots,Shots off target,2,0
14566665,1ST,Shots,Blocked shots,2,0
14566665,1ST,Shots,Shots inside box,5,1
14566665,1ST,Shots,Shots outside box,2,0
14566665,1ST,Attack,Big chances scored,2,0
14566665,1ST,Attack,Big chances missed,1,0
14566665,1ST,Attack,Through balls,1,0
14566665,1ST,Attack,Fouled in final third,1,1
14566665,1ST,Attack,Offsides,1,3
14566665,1ST,Passes,Accurate passes,261,161
14566665,1ST,Passes,Throw-ins,6,7
14566665,1ST,Passes,Final third entries,31,21
14566665,1ST,Passes,Long balls,15/21 (71%),9/24 (38%)
14566665,1ST,Passes,Crosses,2/9 (22%),0/6 (0%)
14566665,1ST,Duels,Duels,66%,34%
14566665,1ST,Duels,Dispossessed,7,4
14566665,1ST,Duels,Ground duels,25/39 (64%),14/39 (36%)
14566665,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14566665,1ST,Duels,Dribbles,13/18 (72%),1/3 (33%)
14566665,1ST,Defending,Tackles won,83%,50%
14566665,1ST,Defending,Total tackles,6,12
14566665,1ST,Defending,Interceptions,4,8
14566665,1ST,Defending,Recoveries,26,22
14566665,1ST,Defending,Clearances,10,8
14566665,1ST,Goalkeeping,Total saves,1,1
14566665,1ST,Goalkeeping,Goal kicks,1,4
14566665,2ND,Match overview,Ball possession,42%,58%
14566665,2ND,Match overview,Expected goals,0.57,0.20
14566665,2ND,Match overview,Big chances,2,0
14566665,2ND,Match overview,Total shots,3,3
14566665,2ND,Match overview,Goalkeeper saves,3,2
14566665,2ND,Match overview,Number of sprints,0,0
14566665,2ND,Match overview,Corner kicks,0,3
14566665,2ND,Match overview,Fouls,6,4
14566665,2ND,Match overview,Passes,231,318
14566665,2ND,Match overview,Tackles,5,6
14566665,2ND,Match overview,Free kicks,4,6
14566665,2ND,Match overview,Yellow cards,0,0
14566665,2ND,Shots,Total shots,3,3
14566665,2ND,Shots,Shots on target,2,3
14566665,2ND,Shots,Hit woodwork,0,0
14566665,2ND,Shots,Shots off target,0,0
14566665,2ND,Shots,Blocked shots,1,0
14566665,2ND,Shots,Shots inside box,3,2
14566665,2ND,Shots,Shots outside box,0,1
14566665,2ND,Attack,Big chances scored,0,0
14566665,2ND,Attack,Big chances missed,2,0
14566665,2ND,Attack,Through balls,1,0
14566665,2ND,Attack,Fouled in final third,1,0
14566665,2ND,Attack,Offsides,0,2
14566665,2ND,Passes,Accurate passes,199,289
14566665,2ND,Passes,Throw-ins,4,9
14566665,2ND,Passes,Final third entries,24,22
14566665,2ND,Passes,Long balls,11/20 (55%),18/26 (69%)
14566665,2ND,Passes,Crosses,0/1 (0%),2/9 (22%)
14566665,2ND,Duels,Duels,41%,59%
14566665,2ND,Duels,Dispossessed,4,2
14566665,2ND,Duels,Ground duels,12/30 (40%),18/30 (60%)
14566665,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14566665,2ND,Duels,Dribbles,4/6 (67%),6/9 (67%)
14566665,2ND,Defending,Tackles won,60%,33%
14566665,2ND,Defending,Total tackles,5,6
14566665,2ND,Defending,Interceptions,6,1
14566665,2ND,Defending,Recoveries,26,26
14566665,2ND,Defending,Clearances,10,6
14566665,2ND,Goalkeeping,Total saves,3,2
14566665,2ND,Goalkeeping,Goal kicks,3,0
