match_id,period,group,name,home,away
13472859,ALL,Match overview,Ball possession,37%,63%
13472859,ALL,Match overview,Expected goals,1.07,0.98
13472859,ALL,Match overview,Big chances,2,1
13472859,ALL,Match overview,Total shots,10,14
13472859,ALL,Match overview,Goalkeeper saves,4,1
13472859,ALL,Match overview,Corner kicks,2,3
13472859,ALL,Match overview,Fouls,11,18
13472859,ALL,Match overview,Passes,347,587
13472859,ALL,Match overview,Tackles,18,14
13472859,ALL,Match overview,Free kicks,18,11
13472859,ALL,Match overview,Yellow cards,1,5
13472859,ALL,Shots,Total shots,10,14
13472859,ALL,Shots,Shots on target,2,6
13472859,ALL,Shots,Hit woodwork,1,0
13472859,ALL,Shots,Shots off target,6,5
13472859,ALL,Shots,Blocked shots,2,3
13472859,ALL,Shots,Shots inside box,7,6
13472859,ALL,Shots,Shots outside box,3,8
13472859,ALL,Attack,Big chances scored,1,1
13472859,ALL,Attack,Big chances missed,1,0
13472859,ALL,Attack,Through balls,1,0
13472859,ALL,Attack,Touches in penalty area,8,23
13472859,ALL,Attack,Fouled in final third,4,5
13472859,ALL,Attack,Offsides,2,3
13472859,ALL,Passes,Accurate passes,282,522
13472859,ALL,Passes,Throw-ins,17,27
13472859,ALL,Passes,Final third entries,24,80
13472859,ALL,Passes,Final third phase,42/58 (72%),150/186 (81%)
13472859,ALL,Passes,Long balls,23/43 (53%),24/41 (59%)
13472859,ALL,Passes,Crosses,3/9 (33%),4/24 (17%)
13472859,ALL,Duels,Duels,50%,50%
13472859,ALL,Duels,Dispossessed,7,10
13472859,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
13472859,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
13472859,ALL,Duels,Dribbles,7/14 (50%),15/23 (65%)
13472859,ALL,Defending,Tackles won,72%,64%
13472859,ALL,Defending,Total tackles,18,14
13472859,ALL,Defending,Interceptions,8,6
13472859,ALL,Defending,Recoveries,43,49
13472859,ALL,Defending,Clearances,26,7
13472859,ALL,Defending,Errors lead to a shot,0,1
