match_id,period,group,name,home,away
14025153,ALL,Match overview,Ball possession,39%,61%
14025153,ALL,Match overview,Expected goals,1.42,0.92
14025153,ALL,Match overview,Big chances,1,0
14025153,ALL,Match overview,Total shots,13,11
14025153,ALL,Match overview,Goalkeeper saves,4,5
14025153,ALL,Match overview,Corner kicks,5,0
14025153,ALL,Match overview,Fouls,15,13
14025153,ALL,Match overview,Passes,329,519
14025153,ALL,Match overview,Tackles,17,17
14025153,ALL,Match overview,Free kicks,13,15
14025153,ALL,Match overview,Yellow cards,0,2
14025153,ALL,Shots,Total shots,13,11
14025153,ALL,Shots,Shots on target,5,4
14025153,ALL,Shots,Hit woodwork,0,1
14025153,ALL,Shots,Shots off target,6,6
14025153,ALL,Shots,Blocked shots,2,1
14025153,ALL,Shots,Shots inside box,8,6
14025153,ALL,Shots,Shots outside box,5,5
14025153,ALL,Attack,Big chances missed,1,0
14025153,ALL,Attack,Touches in penalty area,24,20
14025153,ALL,Attack,Fouled in final third,0,2
14025153,ALL,Attack,Offsides,4,0
14025153,ALL,Passes,Accurate passes,232,430
14025153,ALL,Passes,Throw-ins,22,20
14025153,ALL,Passes,Final third entries,59,66
14025153,ALL,Passes,Final third phase,56/102 (55%),116/158 (73%)
14025153,ALL,Passes,Long balls,26/69 (38%),21/55 (38%)
14025153,ALL,Passes,Crosses,1/11 (9%),5/14 (36%)
14025153,ALL,Duels,Duels,47%,53%
14025153,ALL,Duels,Dispossessed,7,5
14025153,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
14025153,ALL,Duels,Aerial duels,17/40 (43%),23/40 (57%)
14025153,ALL,Duels,Dribbles,7/17 (41%),7/19 (37%)
14025153,ALL,Defending,Tackles won,71%,53%
14025153,ALL,Defending,Total tackles,17,17
14025153,ALL,Defending,Interceptions,14,10
14025153,ALL,Defending,Recoveries,57,56
14025153,ALL,Defending,Clearances,23,26
14025153,ALL,Goalkeeping,Total saves,4,5
14025153,ALL,Goalkeeping,Goals prevented,0.64,0.76
14025153,ALL,Goalkeeping,Big saves,1,1
14025153,ALL,Goalkeeping,High claims,0,2
14025153,ALL,Goalkeeping,Punches,0,1
14025153,ALL,Goalkeeping,Goal kicks,10,8
14025153,1ST,Match overview,Ball possession,35%,65%
14025153,1ST,Match overview,Expected goals,1.20,0.24
14025153,1ST,Match overview,Big chances,1,0
14025153,1ST,Match overview,Total shots,10,3
14025153,1ST,Match overview,Goalkeeper saves,0,4
