match_id,period,group,name,home,away
11067318,ALL,Match overview,Ball possession,58%,42%
11067318,ALL,Match overview,Expected goals,0.51,2.39
11067318,ALL,Match overview,Big chances,0,6
11067318,ALL,Match overview,Total shots,13,15
11067318,ALL,Match overview,Goalkeeper saves,6,4
11067318,ALL,Match overview,Corner kicks,8,2
11067318,ALL,Match overview,Fouls,12,19
11067318,ALL,Match overview,Passes,512,371
11067318,ALL,Match overview,Tackles,13,21
11067318,ALL,Match overview,Free kicks,18,12
11067318,ALL,Match overview,Yellow cards,2,2
11067318,ALL,Match overview,Red cards,1,0
11067318,ALL,Shots,Total shots,13,15
11067318,ALL,Shots,Shots on target,5,9
11067318,ALL,Shots,Hit woodwork,0,0
11067318,ALL,Shots,Shots off target,2,2
11067318,ALL,Shots,Blocked shots,6,4
11067318,ALL,Shots,Shots inside box,3,8
11067318,ALL,Shots,Shots outside box,10,7
11067318,ALL,Attack,Big chances scored,0,2
11067318,ALL,Attack,Big chances missed,0,4
11067318,ALL,Attack,Through balls,0,1
11067318,ALL,Attack,Fouled in final third,2,2
11067318,ALL,Attack,Offsides,4,0
11067318,ALL,Passes,Accurate passes,438,286
11067318,ALL,Passes,Throw-ins,24,20
11067318,ALL,Passes,Final third entries,69,34
11067318,ALL,Passes,Long balls,29/48 (60%),18/48 (38%)
11067318,ALL,Passes,Crosses,2/15 (13%),2/5 (40%)
11067318,ALL,Duels,Duels,49%,51%
11067318,ALL,Duels,Dispossessed,10,4
11067318,ALL,Duels,Ground duels,36/77 (47%),41/77 (53%)
11067318,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067318,ALL,Duels,Dribbles,6/17 (35%),8/17 (47%)
11067318,ALL,Defending,Tackles won,54%,62%
11067318,ALL,Defending,Total tackles,13,21
11067318,ALL,Defending,Interceptions,10,14
11067318,ALL,Defending,Recoveries,53,62
11067318,ALL,Defending,Clearances,12,22
11067318,ALL,Goalkeeping,Total saves,6,4
11067318,ALL,Goalkeeping,Goals prevented,0.95,0.42
11067318,ALL,Goalkeeping,Goal kicks,4,4
11067318,1ST,Match overview,Ball possession,65%,35%
11067318,1ST,Match overview,Expected goals,0.20,1.12
11067318,1ST,Match overview,Big chances,0,3
11067318,1ST,Match overview,Total shots,4,9
11067318,1ST,Match overview,Goalkeeper saves,4,2
11067318,1ST,Match overview,Corner kicks,5,1
11067318,1ST,Match overview,Passes,279,156
11067318,1ST,Match overview,Tackles,7,9
11067318,1ST,Match overview,Free kicks,7,4
11067318,1ST,Match overview,Yellow cards,1,0
11067318,1ST,Match overview,Red cards,0,0
11067318,1ST,Shots,Total shots,4,9
11067318,1ST,Shots,Shots on target,3,5
11067318,1ST,Shots,Hit woodwork,0,0
11067318,1ST,Shots,Shots off target,0,1
11067318,1ST,Shots,Blocked shots,1,3
11067318,1ST,Shots,Shots inside box,2,3
11067318,1ST,Shots,Shots outside box,2,6
11067318,1ST,Attack,Big chances scored,0,1
11067318,1ST,Attack,Big chances missed,0,2
11067318,1ST,Attack,Through balls,0,1
11067318,1ST,Attack,Fouled in final third,1,0
11067318,1ST,Attack,Offsides,4,0
11067318,1ST,Passes,Accurate passes,240,116
11067318,1ST,Passes,Throw-ins,12,9
11067318,1ST,Passes,Final third entries,31,17
11067318,1ST,Passes,Long balls,17/27 (63%),5/24 (21%)
11067318,1ST,Passes,Crosses,1/8 (13%),0/1 (0%)
11067318,1ST,Duels,Duels,50%,50%
11067318,1ST,Duels,Dispossessed,5,1
11067318,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11067318,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
