match_id,period,group,name,home,away
10570023,ALL,Match overview,Ball possession,42%,58%
10570023,ALL,Match overview,Big chances,0,3
10570023,ALL,Match overview,Total shots,23,9
10570023,ALL,Match overview,Goalkeeper saves,0,4
10570023,ALL,Match overview,Corner kicks,4,2
10570023,ALL,Match overview,Fouls,9,7
10570023,ALL,Match overview,Passes,357,520
10570023,ALL,Match overview,Tackles,24,6
10570023,ALL,Match overview,Free kicks,6,9
10570023,ALL,Match overview,Yellow cards,0,1
10570023,ALL,Shots,Total shots,23,9
10570023,ALL,Shots,Shots on target,5,3
10570023,ALL,Shots,Hit woodwork,1,0
10570023,ALL,Shots,Shots off target,14,4
10570023,ALL,Shots,Blocked shots,4,2
10570023,ALL,Shots,Shots inside box,17,9
10570023,ALL,Shots,Shots outside box,6,0
10570023,ALL,Attack,Big chances scored,0,2
10570023,ALL,Attack,Big chances missed,0,1
10570023,ALL,Attack,Fouled in final third,2,2
10570023,ALL,Attack,Offsides,2,1
10570023,ALL,Passes,Accurate passes,258,429
10570023,ALL,Passes,Throw-ins,28,22
10570023,ALL,Passes,Final third entries,63,50
10570023,ALL,Passes,Long balls,22/52 (42%),37/72 (51%)
10570023,ALL,Passes,Crosses,8/22 (36%),2/9 (22%)
10570023,ALL,Duels,Duels,56%,44%
10570023,ALL,Duels,Dispossessed,0,14
10570023,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
10570023,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
10570023,ALL,Duels,Dribbles,5/11 (45%),10/20 (50%)
10570023,ALL,Defending,Tackles won,58%,67%
10570023,ALL,Defending,Total tackles,24,6
10570023,ALL,Defending,Interceptions,9,19
10570023,ALL,Defending,Clearances,7,17
10570023,ALL,Goalkeeping,Total saves,0,4
10570023,ALL,Goalkeeping,Goal kicks,5,18
10570023,1ST,Match overview,Ball possession,35%,65%
10570023,1ST,Match overview,Big chances,0,2
10570023,1ST,Match overview,Total shots,5,5
10570023,1ST,Match overview,Goalkeeper saves,0,0
10570023,1ST,Match overview,Corner kicks,0,2
10570023,1ST,Match overview,Passes,147,286
10570023,1ST,Match overview,Tackles,14,1
10570023,1ST,Match overview,Free kicks,4,6
10570023,1ST,Match overview,Yellow cards,0,0
10570023,1ST,Shots,Total shots,5,5
10570023,1ST,Shots,Shots on target,0,2
10570023,1ST,Shots,Hit woodwork,0,0
10570023,1ST,Shots,Shots off target,5,2
10570023,1ST,Shots,Blocked shots,0,1
10570023,1ST,Shots,Shots inside box,3,5
10570023,1ST,Shots,Shots outside box,2,0
10570023,1ST,Attack,Big chances scored,0,1
10570023,1ST,Attack,Big chances missed,0,1
10570023,1ST,Attack,Fouled in final third,1,1
10570023,1ST,Attack,Offsides,2,1
10570023,1ST,Passes,Accurate passes,101,248
10570023,1ST,Passes,Throw-ins,15,6
10570023,1ST,Passes,Final third entries,31,27
10570023,1ST,Passes,Long balls,12/29 (41%),23/38 (61%)
10570023,1ST,Passes,Crosses,1/5 (20%),2/8 (25%)
10570023,1ST,Duels,Duels,55%,45%
10570023,1ST,Duels,Dispossessed,0,8
10570023,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
10570023,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10570023,1ST,Duels,Dribbles,2/3 (67%),6/12 (50%)
10570023,1ST,Defending,Tackles won,57%,100%
10570023,1ST,Defending,Total tackles,14,1
10570023,1ST,Defending,Interceptions,3,9
10570023,1ST,Defending,Clearances,4,7
10570023,1ST,Goalkeeping,Total saves,0,0
10570023,1ST,Goalkeeping,Goal kicks,3,11
10570023,2ND,Match overview,Ball possession,49%,51%
10570023,2ND,Match overview,Big chances,0,1
10570023,2ND,Match overview,Total shots,18,4
10570023,2ND,Match overview,Goalkeeper saves,0,4
10570023,2ND,Match overview,Corner kicks,4,0
10570023,2ND,Match overview,Passes,210,234
10570023,2ND,Match overview,Tackles,10,5
10570023,2ND,Match overview,Free kicks,2,3
10570023,2ND,Match overview,Yellow cards,0,1
10570023,2ND,Shots,Total shots,18,4
10570023,2ND,Shots,Shots on target,5,1
10570023,2ND,Shots,Hit woodwork,1,0
10570023,2ND,Shots,Shots off target,9,2
10570023,2ND,Shots,Blocked shots,4,1
10570023,2ND,Shots,Shots inside box,14,4
10570023,2ND,Shots,Shots outside box,4,0
10570023,2ND,Attack,Big chances scored,0,1
10570023,2ND,Attack,Big chances missed,0,0
10570023,2ND,Attack,Fouled in final third,1,1
10570023,2ND,Attack,Offsides,0,0
10570023,2ND,Passes,Accurate passes,157,181
10570023,2ND,Passes,Throw-ins,13,16
10570023,2ND,Passes,Final third entries,32,23
10570023,2ND,Passes,Long balls,10/23 (43%),14/34 (41%)
10570023,2ND,Passes,Crosses,7/17 (41%),0/1 (0%)
10570023,2ND,Duels,Duels,57%,43%
10570023,2ND,Duels,Dispossessed,0,6
10570023,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
10570023,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10570023,2ND,Duels,Dribbles,3/8 (38%),4/8 (50%)
10570023,2ND,Defending,Tackles won,60%,60%
10570023,2ND,Defending,Total tackles,10,5
10570023,2ND,Defending,Interceptions,6,10
10570023,2ND,Defending,Clearances,3,10
10570023,2ND,Goalkeeping,Total saves,0,4
10570023,2ND,Goalkeeping,Goal kicks,2,7
