match_id,period,group,name,home,away
11396285,ALL,Match overview,Ball possession,67%,33%
11396285,ALL,Match overview,Expected goals,1.02,1.41
11396285,ALL,Match overview,Big chances,1,4
11396285,ALL,Match overview,Total shots,18,10
11396285,ALL,Match overview,Goalkeeper saves,2,4
11396285,ALL,Match overview,Corner kicks,6,2
11396285,ALL,Match overview,Fouls,10,8
11396285,ALL,Match overview,Passes,638,303
11396285,ALL,Match overview,Tackles,14,15
11396285,ALL,Match overview,Free kicks,6,10
11396285,ALL,Match overview,Yellow cards,3,4
11396285,ALL,Match overview,Red cards,1,1
11396285,ALL,Shots,Total shots,18,10
11396285,ALL,Shots,Shots on target,4,3
11396285,ALL,Shots,Hit woodwork,1,2
11396285,ALL,Shots,Shots off target,4,6
11396285,ALL,Shots,Blocked shots,10,1
11396285,ALL,Shots,Shots inside box,8,7
11396285,ALL,Shots,Shots outside box,10,3
11396285,ALL,Attack,Big chances scored,0,1
11396285,ALL,Attack,Big chances missed,1,3
11396285,ALL,Attack,Through balls,1,1
11396285,ALL,Attack,Fouled in final third,2,1
11396285,ALL,Attack,Offsides,2,3
11396285,ALL,Passes,Accurate passes,562,232
11396285,ALL,Passes,Throw-ins,20,27
11396285,ALL,Passes,Final third entries,65,36
11396285,ALL,Passes,Long balls,16/37 (43%),25/55 (45%)
11396285,ALL,Passes,Crosses,7/24 (29%),2/14 (14%)
11396285,ALL,Duels,Duels,52%,48%
11396285,ALL,Duels,Dispossessed,9,8
11396285,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
11396285,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11396285,ALL,Duels,Dribbles,6/12 (50%),2/8 (25%)
11396285,ALL,Defending,Tackles won,57%,67%
11396285,ALL,Defending,Total tackles,14,15
11396285,ALL,Defending,Interceptions,14,10
11396285,ALL,Defending,Recoveries,40,45
11396285,ALL,Defending,Clearances,10,27
11396285,ALL,Goalkeeping,Total saves,2,4
11396285,ALL,Goalkeeping,Goals prevented,0.45,0.53
11396285,ALL,Goalkeeping,Goal kicks,8,7
11396285,1ST,Match overview,Ball possession,55%,45%
11396285,1ST,Match overview,Expected goals,0.45,0.55
11396285,1ST,Match overview,Big chances,1,2
11396285,1ST,Match overview,Total shots,4,6
11396285,1ST,Match overview,Goalkeeper saves,1,1
11396285,1ST,Match overview,Corner kicks,1,2
