match_id,period,group,name,home,away
10390000,ALL,Match overview,Ball possession,38%,62%
10390000,ALL,Match overview,Expected goals,1.73,1.19
10390000,ALL,Match overview,Big chances,2,1
10390000,ALL,Match overview,Total shots,9,15
10390000,ALL,Match overview,Goalkeeper saves,0,2
10390000,ALL,Match overview,Corner kicks,3,8
10390000,ALL,Match overview,Fouls,9,17
10390000,ALL,Match overview,Passes,309,481
10390000,ALL,Match overview,Tackles,16,14
10390000,ALL,Match overview,Free kicks,14,9
10390000,ALL,Match overview,Yellow cards,2,4
10390000,ALL,Match overview,Red cards,1,1
10390000,ALL,Shots,Total shots,9,15
10390000,ALL,Shots,Shots on target,4,0
10390000,ALL,Shots,Hit woodwork,0,0
10390000,ALL,Shots,Shots off target,2,9
10390000,ALL,Shots,Blocked shots,3,6
10390000,ALL,Shots,Shots inside box,7,11
10390000,ALL,Shots,Shots outside box,2,4
10390000,ALL,Attack,Big chances scored,2,0
10390000,ALL,Attack,Big chances missed,0,1
10390000,ALL,Attack,Through balls,1,0
10390000,ALL,Attack,Fouled in final third,3,4
10390000,ALL,Attack,Offsides,1,1
10390000,ALL,Passes,Accurate passes,218,406
10390000,ALL,Passes,Throw-ins,20,24
10390000,ALL,Passes,Final third entries,43,78
10390000,ALL,Passes,Long balls,24/66 (36%),29/52 (56%)
10390000,ALL,Passes,Crosses,4/6 (67%),13/32 (41%)
10390000,ALL,Duels,Duels,50%,50%
10390000,ALL,Duels,Dispossessed,7,9
10390000,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
10390000,ALL,Duels,Aerial duels,21/44 (48%),23/44 (52%)
10390000,ALL,Duels,Dribbles,3/10 (30%),9/16 (56%)
10390000,ALL,Defending,Tackles won,63%,57%
10390000,ALL,Defending,Total tackles,16,14
10390000,ALL,Defending,Interceptions,14,6
10390000,ALL,Defending,Clearances,28,9
10390000,ALL,Goalkeeping,Total saves,0,2
10390000,ALL,Goalkeeping,Goals prevented,0.00,-0.34
10390000,ALL,Goalkeeping,Goal kicks,13,9
10390000,1ST,Match overview,Ball possession,44%,56%
10390000,1ST,Match overview,Expected goals,0.59,0.79
10390000,1ST,Match overview,Big chances,1,0
10390000,1ST,Match overview,Total shots,3,8
10390000,1ST,Match overview,Goalkeeper saves,0,0
10390000,1ST,Match overview,Corner kicks,0,5
10390000,1ST,Match overview,Passes,153,181
10390000,1ST,Match overview,Tackles,8,10
10390000,1ST,Match overview,Free kicks,6,6
10390000,1ST,Match overview,Yellow cards,1,2
10390000,1ST,Match overview,Red cards,1,1
10390000,1ST,Shots,Total shots,3,8
10390000,1ST,Shots,Shots on target,1,0
10390000,1ST,Shots,Hit woodwork,0,0
10390000,1ST,Shots,Shots off target,1,4
10390000,1ST,Shots,Blocked shots,1,4
10390000,1ST,Shots,Shots inside box,3,7
10390000,1ST,Shots,Shots outside box,0,1
10390000,1ST,Attack,Big chances scored,1,0
10390000,1ST,Attack,Big chances missed,0,0
10390000,1ST,Attack,Through balls,0,0
10390000,1ST,Attack,Fouled in final third,2,4
10390000,1ST,Attack,Offsides,1,1
10390000,1ST,Passes,Accurate passes,113,147
10390000,1ST,Passes,Throw-ins,13,13
10390000,1ST,Passes,Final third entries,20,45
10390000,1ST,Passes,Long balls,14/30 (47%),13/22 (59%)
10390000,1ST,Passes,Crosses,4/5 (80%),7/14 (50%)
10390000,1ST,Duels,Duels,40%,60%
10390000,1ST,Duels,Dispossessed,7,5
10390000,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
10390000,1ST,Duels,Aerial duels,8/22 (36%),14/22 (64%)
10390000,1ST,Duels,Dribbles,1/4 (25%),5/8 (63%)
10390000,1ST,Defending,Tackles won,88%,60%
10390000,1ST,Defending,Total tackles,8,10
10390000,1ST,Defending,Interceptions,7,2
10390000,1ST,Defending,Clearances,10,6
10390000,1ST,Goalkeeping,Total saves,0,0
10390000,1ST,Goalkeeping,Goal kicks,6,3
10390000,2ND,Match overview,Ball possession,33%,67%
10390000,2ND,Match overview,Expected goals,1.14,0.40
10390000,2ND,Match overview,Big chances,1,1
10390000,2ND,Match overview,Total shots,6,7
10390000,2ND,Match overview,Goalkeeper saves,0,2
10390000,2ND,Match overview,Corner kicks,3,3
10390000,2ND,Match overview,Passes,156,300
10390000,2ND,Match overview,Tackles,8,4
10390000,2ND,Match overview,Free kicks,8,3
10390000,2ND,Match overview,Yellow cards,1,2
10390000,2ND,Match overview,Red cards,0,0
10390000,2ND,Shots,Total shots,6,7
10390000,2ND,Shots,Shots on target,3,0
10390000,2ND,Shots,Hit woodwork,0,0
10390000,2ND,Shots,Shots off target,1,5
10390000,2ND,Shots,Blocked shots,2,2
10390000,2ND,Shots,Shots inside box,4,4
10390000,2ND,Shots,Shots outside box,2,3
10390000,2ND,Attack,Big chances scored,1,0
10390000,2ND,Attack,Big chances missed,0,1
10390000,2ND,Attack,Through balls,1,0
10390000,2ND,Attack,Fouled in final third,1,0
10390000,2ND,Attack,Offsides,0,0
10390000,2ND,Passes,Accurate passes,105,259
10390000,2ND,Passes,Throw-ins,7,11
10390000,2ND,Passes,Final third entries,23,33
10390000,2ND,Passes,Long balls,10/36 (28%),16/30 (53%)
10390000,2ND,Passes,Crosses,0/1 (0%),6/18 (33%)
10390000,2ND,Duels,Duels,61%,39%
10390000,2ND,Duels,Dispossessed,0,4
10390000,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
10390000,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10390000,2ND,Duels,Dribbles,2/6 (33%),4/8 (50%)
10390000,2ND,Defending,Tackles won,38%,50%
10390000,2ND,Defending,Total tackles,8,4
10390000,2ND,Defending,Interceptions,7,4
10390000,2ND,Defending,Clearances,18,3
10390000,2ND,Goalkeeping,Total saves,0,2
