match_id,period,group,name,home,away
11451129,ALL,Match overview,Ball possession,54%,46%
11451129,ALL,Match overview,Expected goals,1.55,2.02
11451129,ALL,Match overview,Big chances,5,4
11451129,ALL,Match overview,Total shots,14,18
11451129,ALL,Match overview,Goalkeeper saves,2,3
11451129,ALL,Match overview,Corner kicks,5,7
11451129,ALL,Match overview,Fouls,9,11
11451129,ALL,Match overview,Passes,498,414
11451129,ALL,Match overview,Tackles,18,16
11451129,ALL,Match overview,Free kicks,10,9
11451129,ALL,Shots,Total shots,14,18
11451129,ALL,Shots,Shots on target,6,5
11451129,ALL,Shots,Hit woodwork,0,0
11451129,ALL,Shots,Shots off target,3,10
11451129,ALL,Shots,Blocked shots,5,3
11451129,ALL,Shots,Shots inside box,10,12
11451129,ALL,Shots,Shots outside box,4,6
11451129,ALL,Attack,Big chances scored,2,3
11451129,ALL,Attack,Big chances missed,3,1
11451129,ALL,Attack,Through balls,1,0
11451129,ALL,Attack,Fouled in final third,0,1
11451129,ALL,Attack,Offsides,2,1
11451129,ALL,Passes,Accurate passes,411,324
11451129,ALL,Passes,Throw-ins,20,21
11451129,ALL,Passes,Final third entries,47,56
11451129,ALL,Passes,Long balls,22/59 (37%),21/49 (43%)
11451129,ALL,Passes,Crosses,4/19 (21%),10/22 (45%)
11451129,ALL,Duels,Duels,47%,53%
11451129,ALL,Duels,Dispossessed,4,9
11451129,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11451129,ALL,Duels,Aerial duels,15/42 (36%),27/42 (64%)
11451129,ALL,Duels,Dribbles,12/24 (50%),9/18 (50%)
11451129,ALL,Defending,Tackles won,61%,56%
11451129,ALL,Defending,Total tackles,18,16
11451129,ALL,Defending,Interceptions,15,15
11451129,ALL,Defending,Recoveries,52,59
11451129,ALL,Defending,Clearances,22,17
11451129,ALL,Goalkeeping,Total saves,2,3
11451129,ALL,Goalkeeping,Goals prevented,-0.88,-0.02
11451129,ALL,Goalkeeping,Goal kicks,12,7
11451129,1ST,Match overview,Ball possession,56%,44%
11451129,1ST,Match overview,Expected goals,0.49,0.86
11451129,1ST,Match overview,Big chances,1,2
11451129,1ST,Match overview,Total shots,5,7
11451129,1ST,Match overview,Goalkeeper saves,1,0
11451129,1ST,Match overview,Corner kicks,2,3
11451129,1ST,Match overview,Passes,254,196
11451129,1ST,Match overview,Tackles,11,7
11451129,1ST,Match overview,Free kicks,9,4
11451129,1ST,Shots,Total shots,5,7
11451129,1ST,Shots,Shots on target,2,2
11451129,1ST,Shots,Hit woodwork,0,0
11451129,1ST,Shots,Shots off target,1,4
11451129,1ST,Shots,Blocked shots,2,1
11451129,1ST,Shots,Shots inside box,3,6
11451129,1ST,Shots,Shots outside box,2,1
11451129,1ST,Attack,Big chances scored,1,1
11451129,1ST,Attack,Big chances missed,0,1
11451129,1ST,Attack,Through balls,0,0
11451129,1ST,Attack,Fouled in final third,0,0
11451129,1ST,Attack,Offsides,2,0
11451129,1ST,Passes,Accurate passes,218,153
11451129,1ST,Passes,Throw-ins,9,9
11451129,1ST,Passes,Final third entries,27,21
11451129,1ST,Passes,Long balls,11/25 (44%),12/25 (48%)
11451129,1ST,Passes,Crosses,1/9 (11%),4/8 (50%)
11451129,1ST,Duels,Duels,55%,45%
11451129,1ST,Duels,Dispossessed,2,3
11451129,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
11451129,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11451129,1ST,Duels,Dribbles,6/11 (55%),4/12 (33%)
11451129,1ST,Defending,Tackles won,55%,43%
11451129,1ST,Defending,Total tackles,11,7
11451129,1ST,Defending,Interceptions,7,6
11451129,1ST,Defending,Recoveries,23,25
11451129,1ST,Defending,Clearances,11,7
11451129,1ST,Goalkeeping,Total saves,1,0
11451129,1ST,Goalkeeping,Goal kicks,3,2
11451129,2ND,Match overview,Ball possession,52%,48%
11451129,2ND,Match overview,Expected goals,1.06,1.16
11451129,2ND,Match overview,Big chances,4,2
11451129,2ND,Match overview,Total shots,9,11
11451129,2ND,Match overview,Goalkeeper saves,1,3
11451129,2ND,Match overview,Corner kicks,3,4
11451129,2ND,Match overview,Passes,244,218
11451129,2ND,Match overview,Tackles,7,9
11451129,2ND,Match overview,Free kicks,1,5
11451129,2ND,Shots,Total shots,9,11
11451129,2ND,Shots,Shots on target,4,3
11451129,2ND,Shots,Hit woodwork,0,0
11451129,2ND,Shots,Shots off target,2,6
11451129,2ND,Shots,Blocked shots,3,2
11451129,2ND,Shots,Shots inside box,7,6
11451129,2ND,Shots,Shots outside box,2,5
11451129,2ND,Attack,Big chances scored,1,2
11451129,2ND,Attack,Big chances missed,3,0
11451129,2ND,Attack,Through balls,1,0
11451129,2ND,Attack,Fouled in final third,0,1
11451129,2ND,Attack,Offsides,0,1
11451129,2ND,Passes,Accurate passes,193,171
11451129,2ND,Passes,Throw-ins,11,12
11451129,2ND,Passes,Final third entries,20,35
11451129,2ND,Passes,Long balls,11/34 (32%),9/24 (38%)
11451129,2ND,Passes,Crosses,3/10 (30%),6/14 (43%)
11451129,2ND,Duels,Duels,39%,61%
11451129,2ND,Duels,Dispossessed,2,6
11451129,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
11451129,2ND,Duels,Aerial duels,9/26 (35%),17/26 (65%)
11451129,2ND,Duels,Dribbles,6/13 (46%),5/6 (83%)
11451129,2ND,Defending,Tackles won,71%,67%
11451129,2ND,Defending,Total tackles,7,9
11451129,2ND,Defending,Interceptions,8,9
