match_id,period,group,name,home,away
12773663,ALL,Match overview,Ball possession,69%,31%
12773663,ALL,Match overview,Big chances,6,2
12773663,ALL,Match overview,Total shots,17,7
12773663,ALL,Match overview,Goalkeeper saves,0,5
12773663,ALL,Match overview,Corner kicks,4,4
12773663,ALL,Match overview,Fouls,11,13
12773663,ALL,Match overview,Passes,674,297
12773663,ALL,Match overview,Tackles,16,18
12773663,ALL,Match overview,Free kicks,13,11
12773663,ALL,Match overview,Yellow cards,2,4
12773663,ALL,Shots,Total shots,17,7
12773663,ALL,Shots,Shots on target,7,1
12773663,ALL,Shots,Hit woodwork,1,1
12773663,ALL,Shots,Shots off target,8,6
12773663,ALL,Shots,Blocked shots,2,0
12773663,ALL,Shots,Shots inside box,12,6
12773663,ALL,Shots,Shots outside box,5,1
12773663,ALL,Attack,Big chances scored,1,1
12773663,ALL,Attack,Big chances missed,5,1
12773663,ALL,Attack,Touches in penalty area,49,17
12773663,ALL,Attack,Fouled in final third,3,2
12773663,ALL,Attack,Offsides,2,3
12773663,ALL,Passes,Accurate passes,603,211
12773663,ALL,Passes,Throw-ins,16,12
12773663,ALL,Passes,Final third entries,67,31
12773663,ALL,Passes,Final third phase,159/206 (77%),27/57 (47%)
12773663,ALL,Passes,Long balls,30/44 (68%),19/58 (33%)
12773663,ALL,Passes,Crosses,3/11 (27%),2/11 (18%)
12773663,ALL,Duels,Duels,52%,48%
12773663,ALL,Duels,Dispossessed,7,11
12773663,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
12773663,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12773663,ALL,Duels,Dribbles,7/18 (39%),9/14 (64%)
12773663,ALL,Defending,Tackles won,56%,78%
12773663,ALL,Defending,Total tackles,16,18
12773663,ALL,Defending,Interceptions,9,11
12773663,ALL,Defending,Recoveries,47,50
12773663,ALL,Defending,Clearances,15,17
12773663,ALL,Goalkeeping,Total saves,0,5
12773663,ALL,Goalkeeping,Big saves,0,1
12773663,ALL,Goalkeeping,High claims,0,1
12773663,ALL,Goalkeeping,Punches,1,0
12773663,ALL,Goalkeeping,Goal kicks,6,9
12773663,1ST,Match overview,Ball possession,65%,35%
12773663,1ST,Match overview,Big chances,3,1
12773663,1ST,Match overview,Total shots,6,3
12773663,1ST,Match overview,Goalkeeper saves,0,2
12773663,1ST,Match overview,Corner kicks,0,2
12773663,1ST,Match overview,Passes,346,179
12773663,1ST,Match overview,Tackles,8,10
12773663,1ST,Match overview,Free kicks,4,7
12773663,1ST,Match overview,Yellow cards,1,0
12773663,1ST,Shots,Total shots,6,3
12773663,1ST,Shots,Shots on target,3,1
12773663,1ST,Shots,Hit woodwork,0,1
12773663,1ST,Shots,Shots off target,2,2
12773663,1ST,Shots,Blocked shots,1,0
12773663,1ST,Shots,Shots inside box,4,3
12773663,1ST,Shots,Shots outside box,2,0
12773663,1ST,Attack,Big chances scored,1,1
12773663,1ST,Attack,Big chances missed,2,0
12773663,1ST,Attack,Fouled in final third,0,1
12773663,1ST,Attack,Offsides,0,0
12773663,1ST,Passes,Accurate passes,317,135
12773663,1ST,Passes,Throw-ins,7,6
12773663,1ST,Passes,Final third entries,38,16
12773663,1ST,Passes,Long balls,17/25 (68%),11/30 (37%)
12773663,1ST,Passes,Crosses,1/4 (25%),2/6 (33%)
12773663,1ST,Duels,Duels,42%,58%
12773663,1ST,Duels,Dispossessed,7,7
12773663,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
12773663,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12773663,1ST,Duels,Dribbles,3/6 (50%),3/4 (75%)
12773663,1ST,Defending,Tackles won,50%,70%
12773663,1ST,Defending,Total tackles,8,10
12773663,1ST,Defending,Interceptions,6,6
