match_id,period,group,name,home,away
14035893,ALL,Match overview,Ball possession,63%,37%
14035893,ALL,Match overview,Expected goals,0.51,0.89
14035893,ALL,Match overview,Big chances,0,2
14035893,ALL,Match overview,Total shots,10,10
14035893,ALL,Match overview,Goalkeeper saves,2,2
14035893,ALL,Match overview,Corner kicks,4,2
14035893,ALL,Match overview,Fouls,8,7
14035893,ALL,Match overview,Passes,512,290
14035893,ALL,Match overview,Tackles,18,8
14035893,ALL,Match overview,Free kicks,7,8
14035893,ALL,Match overview,Yellow cards,1,3
14035893,ALL,Shots,Total shots,10,10
14035893,ALL,Shots,Shots on target,2,2
14035893,ALL,Shots,Hit woodwork,1,0
14035893,ALL,Shots,Shots off target,5,5
14035893,ALL,Shots,Blocked shots,3,3
14035893,ALL,Shots,Shots inside box,5,8
14035893,ALL,Shots,Shots outside box,5,2
14035893,ALL,Attack,Big chances missed,0,2
14035893,ALL,Attack,Touches in penalty area,14,17
14035893,ALL,Attack,Fouled in final third,1,2
14035893,ALL,Attack,Offsides,3,3
14035893,ALL,Passes,Accurate passes,424,217
14035893,ALL,Passes,Throw-ins,20,34
14035893,ALL,Passes,Final third entries,57,51
14035893,ALL,Passes,Final third phase,66/107 (62%),47/88 (53%)
14035893,ALL,Passes,Long balls,32/61 (52%),20/46 (43%)
14035893,ALL,Passes,Crosses,6/25 (24%),5/19 (26%)
14035893,ALL,Duels,Duels,63%,37%
14035893,ALL,Duels,Dispossessed,6,12
14035893,ALL,Duels,Ground duels,33/51 (65%),18/51 (35%)
14035893,ALL,Duels,Aerial duels,29/47 (62%),18/47 (38%)
14035893,ALL,Duels,Dribbles,8/10 (80%),2/8 (25%)
14035893,ALL,Defending,Tackles won,44%,63%
14035893,ALL,Defending,Total tackles,18,8
14035893,ALL,Defending,Interceptions,8,7
14035893,ALL,Defending,Recoveries,40,44
14035893,ALL,Defending,Clearances,28,39
14035893,ALL,Goalkeeping,Total saves,2,2
14035893,ALL,Goalkeeping,Goals prevented,0.36,0.16
14035893,ALL,Goalkeeping,Big saves,1,0
14035893,ALL,Goalkeeping,High claims,0,1
14035893,ALL,Goalkeeping,Goal kicks,13,6
14035893,1ST,Match overview,Ball possession,64%,36%
14035893,1ST,Match overview,Expected goals,0.25,0.63
14035893,1ST,Match overview,Big chances,0,1
14035893,1ST,Match overview,Total shots,4,5
14035893,1ST,Match overview,Goalkeeper saves,1,1
14035893,1ST,Match overview,Corner kicks,3,0
14035893,1ST,Match overview,Passes,259,143
14035893,1ST,Match overview,Tackles,6,2
14035893,1ST,Match overview,Free kicks,4,3
14035893,1ST,Match overview,Yellow cards,0,2
14035893,1ST,Shots,Total shots,4,5
14035893,1ST,Shots,Shots on target,1,1
14035893,1ST,Shots,Hit woodwork,1,0
14035893,1ST,Shots,Shots off target,1,2
14035893,1ST,Shots,Blocked shots,2,2
14035893,1ST,Shots,Shots inside box,3,3
14035893,1ST,Shots,Shots outside box,1,2
14035893,1ST,Attack,Big chances missed,0,1
14035893,1ST,Attack,Fouled in final third,1,1
14035893,1ST,Attack,Offsides,1,1
14035893,1ST,Passes,Accurate passes,211,110
14035893,1ST,Passes,Throw-ins,7,19
14035893,1ST,Passes,Final third entries,27,21
14035893,1ST,Passes,Long balls,13/29 (45%),8/21 (38%)
14035893,1ST,Passes,Crosses,4/15 (27%),2/11 (18%)
14035893,1ST,Duels,Duels,68%,32%
14035893,1ST,Duels,Dispossessed,1,3
14035893,1ST,Duels,Ground duels,13/18 (72%),5/18 (28%)
14035893,1ST,Duels,Aerial duels,17/26 (65%),9/26 (35%)
14035893,1ST,Duels,Dribbles,3/4 (75%),0/3 (0%)
14035893,1ST,Defending,Tackles won,50%,50%
14035893,1ST,Defending,Total tackles,6,2
14035893,1ST,Defending,Interceptions,3,5
14035893,1ST,Defending,Recoveries,22,20
14035893,1ST,Defending,Clearances,18,22
14035893,1ST,Goalkeeping,Total saves,1,1
14035893,1ST,Goalkeeping,Goal kicks,5,4
14035893,2ND,Match overview,Ball possession,63%,37%
14035893,2ND,Match overview,Expected goals,0.26,0.25
14035893,2ND,Match overview,Big chances,0,1
14035893,2ND,Match overview,Total shots,6,5
14035893,2ND,Match overview,Goalkeeper saves,1,1
14035893,2ND,Match overview,Corner kicks,1,2
14035893,2ND,Match overview,Passes,253,147
14035893,2ND,Match overview,Tackles,12,6
14035893,2ND,Match overview,Free kicks,3,5
14035893,2ND,Match overview,Yellow cards,1,1
14035893,2ND,Shots,Total shots,6,5
14035893,2ND,Shots,Shots on target,1,1
14035893,2ND,Shots,Hit woodwork,0,0
