match_id,period,group,name,home,away
10411629,ALL,Match overview,Ball possession,47%,53%
10411629,ALL,Match overview,Expected goals,1.51,0.77
10411629,ALL,Match overview,Big chances,3,1
10411629,ALL,Match overview,Total shots,9,14
10411629,ALL,Match overview,Goalkeeper saves,5,2
10411629,ALL,Match overview,Corner kicks,3,5
10411629,ALL,Match overview,Fouls,16,11
10411629,ALL,Match overview,Passes,389,436
10411629,ALL,Match overview,Tackles,17,20
10411629,ALL,Match overview,Free kicks,11,16
10411629,ALL,Match overview,Yellow cards,3,4
10411629,ALL,Shots,Total shots,9,14
10411629,ALL,Shots,Shots on target,4,5
10411629,ALL,Shots,Hit woodwork,0,0
10411629,ALL,Shots,Shots off target,3,5
10411629,ALL,Shots,Blocked shots,2,4
10411629,ALL,Shots,Shots inside box,7,5
10411629,ALL,Shots,Shots outside box,2,9
10411629,ALL,Attack,Big chances scored,2,0
10411629,ALL,Attack,Big chances missed,1,1
10411629,ALL,Attack,Fouled in final third,1,1
10411629,ALL,Attack,Offsides,2,1
10411629,ALL,Passes,Accurate passes,276,315
10411629,ALL,Passes,Throw-ins,31,23
10411629,ALL,Passes,Final third entries,66,67
10411629,ALL,Passes,Long balls,30/63 (48%),27/74 (36%)
10411629,ALL,Passes,Crosses,5/11 (45%),6/18 (33%)
10411629,ALL,Duels,Duels,54%,46%
10411629,ALL,Duels,Dispossessed,11,10
10411629,ALL,Duels,Ground duels,34/77 (44%),43/77 (56%)
10411629,ALL,Duels,Aerial duels,40/61 (66%),21/61 (34%)
10411629,ALL,Duels,Dribbles,6/15 (40%),8/15 (53%)
10411629,ALL,Defending,Tackles won,88%,50%
10411629,ALL,Defending,Total tackles,17,20
10411629,ALL,Defending,Interceptions,11,6
10411629,ALL,Defending,Clearances,27,8
10411629,ALL,Goalkeeping,Total saves,5,2
10411629,ALL,Goalkeeping,Goals prevented,1.16,-0.01
10411629,ALL,Goalkeeping,Goal kicks,6,6
10411629,1ST,Match overview,Ball possession,55%,45%
10411629,1ST,Match overview,Expected goals,1.48,0.18
10411629,1ST,Match overview,Big chances,3,0
10411629,1ST,Match overview,Total shots,8,4
10411629,1ST,Match overview,Goalkeeper saves,1,2
10411629,1ST,Match overview,Corner kicks,2,3
10411629,1ST,Match overview,Passes,228,184
10411629,1ST,Match overview,Tackles,8,10
10411629,1ST,Match overview,Free kicks,6,6
10411629,1ST,Match overview,Yellow cards,1,1
10411629,1ST,Shots,Total shots,8,4
10411629,1ST,Shots,Shots on target,4,1
10411629,1ST,Shots,Hit woodwork,0,0
10411629,1ST,Shots,Shots off target,2,2
10411629,1ST,Shots,Blocked shots,2,1
10411629,1ST,Shots,Shots inside box,7,2
10411629,1ST,Shots,Shots outside box,1,2
10411629,1ST,Attack,Big chances scored,2,0
10411629,1ST,Attack,Big chances missed,1,0
10411629,1ST,Attack,Fouled in final third,0,0
10411629,1ST,Attack,Offsides,0,1
10411629,1ST,Passes,Accurate passes,174,116
10411629,1ST,Passes,Throw-ins,12,9
10411629,1ST,Passes,Final third entries,37,28
10411629,1ST,Passes,Long balls,13/27 (48%),10/41 (24%)
10411629,1ST,Passes,Crosses,4/5 (80%),1/6 (17%)
10411629,1ST,Duels,Duels,57%,43%
10411629,1ST,Duels,Dispossessed,7,3
10411629,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
10411629,1ST,Duels,Aerial duels,22/29 (76%),7/29 (24%)
10411629,1ST,Duels,Dribbles,1/4 (25%),5/10 (50%)
10411629,1ST,Defending,Tackles won,88%,40%
10411629,1ST,Defending,Total tackles,8,10
10411629,1ST,Defending,Interceptions,4,2
10411629,1ST,Defending,Clearances,14,5
10411629,1ST,Goalkeeping,Total saves,1,2
10411629,1ST,Goalkeeping,Goal kicks,2,3
10411629,2ND,Match overview,Ball possession,39%,61%
10411629,2ND,Match overview,Expected goals,0.03,0.59
10411629,2ND,Match overview,Big chances,0,1
10411629,2ND,Match overview,Total shots,1,10
10411629,2ND,Match overview,Goalkeeper saves,4,0
10411629,2ND,Match overview,Corner kicks,1,2
10411629,2ND,Match overview,Passes,161,252
10411629,2ND,Match overview,Tackles,9,10
10411629,2ND,Match overview,Free kicks,5,10
10411629,2ND,Match overview,Yellow cards,2,3
10411629,2ND,Shots,Total shots,1,10
10411629,2ND,Shots,Shots on target,0,4
10411629,2ND,Shots,Hit woodwork,0,0
10411629,2ND,Shots,Shots off target,1,3
10411629,2ND,Shots,Blocked shots,0,3
10411629,2ND,Shots,Shots inside box,0,3
10411629,2ND,Shots,Shots outside box,1,7
10411629,2ND,Attack,Big chances scored,0,0
10411629,2ND,Attack,Big chances missed,0,1
10411629,2ND,Attack,Fouled in final third,1,1
10411629,2ND,Attack,Offsides,2,0
10411629,2ND,Passes,Accurate passes,102,199
10411629,2ND,Passes,Throw-ins,19,14
10411629,2ND,Passes,Final third entries,29,39
10411629,2ND,Passes,Long balls,17/36 (47%),17/33 (52%)
10411629,2ND,Passes,Crosses,1/6 (17%),5/12 (42%)
10411629,2ND,Duels,Duels,51%,49%
10411629,2ND,Duels,Dispossessed,4,7
10411629,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
10411629,2ND,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10411629,2ND,Duels,Dribbles,5/11 (45%),3/5 (60%)
10411629,2ND,Defending,Tackles won,89%,60%
10411629,2ND,Defending,Total tackles,9,10
