match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421003,FT,4.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421003,,,,,90,6.0,,1,,,card,Erick,Foul,False,121474012.0,True,yellow,1894087.0,Erick Nunes,,
12421003,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12421003,,4.0,1.0,,89,,,2,,,goal,,,,185806675.0,True,regular,1652684.0,Abdoul Kader Ouattara,,
12421003,,,,,86,,,5,,,substitution,,,,122926773.0,True,regular,,,,False
12421003,,,,,85,,,6,,,card,Apostolos Konstantopoulos,Foul,False,121473976.0,False,yellow,1033264.0,Apostolos Konstantopoulos,,
12421003,,,,,80,,,11,,,substitution,,,,122926741.0,False,injury,,,,True
12421003,,,,,66,,,25,,,card,Tom Reyners,Foul,False,121473913.0,False,yellow,965779.0,Tom Reyners,,
12421003,,,,,64,,,27,,,substitution,,,,122926676.0,False,regular,,,,False
12421003,,,,,64,,,27,,,substitution,,,,122926675.0,False,regular,,,,False
12421003,,,,,59,,,32,,,substitution,,,,122926629.0,True,regular,,,,False
12421003,,,,,59,,,32,,,substitution,,,,122926628.0,True,injury,,,,True
12421003,,,,,46,,,45,,,substitution,,,,122926529.0,False,regular,,,,False
12421003,,,,,46,,,45,,,substitution,,,,122926528.0,True,regular,,,,False
12421003,HT,3.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421003,,,,,45,,,1,,,card,Kazeem Olaigbe,Simulation,False,121473718.0,True,yellow,1004346.0,Kazeem Olaigbe,,
12421003,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12421003,,3.0,1.0,,42,,,4,,,goal,,,,185804997.0,True,regular,862470.0,Kévin Denkey,,
12421003,,2.0,1.0,,25,,,21,,,goal,,,,185804677.0,False,regular,1126520.0,Simion Michez,,
12421003,,2.0,0.0,,22,,,24,,,goal,,,,185804608.0,True,regular,1004346.0,Kazeem Olaigbe,,
12421003,,,,,16,,,30,,,substitution,,,,122926163.0,True,injury,,,,True
12421003,,1.0,0.0,,10,,,36,,,goal,,,,185804454.0,True,regular,1868441.0,Bruno Goncalves De Jesus,,
