match_id,period,group,name,home,away
12421003,ALL,Match overview,Ball possession,52%,48%
12421003,ALL,Match overview,Expected goals,3.79,1.05
12421003,ALL,Match overview,Big chances,5,2
12421003,ALL,Match overview,Total shots,22,4
12421003,ALL,Match overview,Goalkeeper saves,1,4
12421003,ALL,Match overview,Corner kicks,8,1
12421003,ALL,Match overview,Fouls,9,12
12421003,ALL,Match overview,Passes,429,419
12421003,ALL,Match overview,Tackles,29,15
12421003,ALL,Match overview,Free kicks,11,8
12421003,ALL,Match overview,Yellow cards,2,2
12421003,ALL,Shots,Total shots,22,4
12421003,ALL,Shots,Shots on target,8,3
12421003,ALL,Shots,Hit woodwork,0,0
12421003,ALL,Shots,Shots off target,6,1
12421003,ALL,Shots,Blocked shots,8,0
12421003,ALL,Shots,Shots inside box,17,3
12421003,ALL,Shots,Shots outside box,5,1
12421003,ALL,Attack,Big chances scored,3,1
12421003,ALL,Attack,Big chances missed,2,1
12421003,ALL,Attack,Through balls,1,0
12421003,ALL,Attack,Touches in penalty area,48,7
12421003,ALL,Attack,Fouled in final third,4,0
12421003,ALL,Attack,Offsides,4,0
12421003,ALL,Passes,Accurate passes,328,319
12421003,ALL,Passes,Throw-ins,24,22
12421003,ALL,Passes,Final third entries,101,23
12421003,ALL,Passes,Final third phase,140/216 (65%),27/48 (56%)
12421003,ALL,Passes,Long balls,24/52 (46%),17/54 (31%)
12421003,ALL,Passes,Crosses,7/29 (24%),1/5 (20%)
12421003,ALL,Duels,Duels,59%,41%
12421003,ALL,Duels,Dispossessed,8,11
12421003,ALL,Duels,Ground duels,53/86 (62%),33/86 (38%)
12421003,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
12421003,ALL,Duels,Dribbles,14/21 (67%),10/28 (36%)
12421003,ALL,Defending,Tackles won,72%,67%
12421003,ALL,Defending,Total tackles,29,15
12421003,ALL,Defending,Interceptions,9,9
12421003,ALL,Defending,Recoveries,60,55
12421003,ALL,Defending,Clearances,12,36
12421003,ALL,Defending,Errors lead to a shot,1,1
12421003,ALL,Goalkeeping,Total saves,1,4
12421003,ALL,Goalkeeping,Goals prevented,-0.41,0.83
