match_id,period,group,name,home,away
12764329,ALL,Match overview,Ball possession,58%,42%
12764329,ALL,Match overview,Expected goals,2.20,0.58
12764329,ALL,Match overview,Big chances,3,1
12764329,ALL,Match overview,Total shots,19,8
12764329,ALL,Match overview,Goalkeeper saves,1,5
12764329,ALL,Match overview,Corner kicks,7,1
12764329,ALL,Match overview,Fouls,11,9
12764329,ALL,Match overview,Passes,492,368
12764329,ALL,Match overview,Tackles,22,27
12764329,ALL,Match overview,Free kicks,9,11
12764329,ALL,Match overview,Yellow cards,2,2
12764329,ALL,Match overview,Red cards,0,1
12764329,ALL,Shots,Total shots,19,8
12764329,ALL,Shots,Shots on target,8,2
12764329,ALL,Shots,Hit woodwork,0,0
12764329,ALL,Shots,Shots off target,4,1
12764329,ALL,Shots,Blocked shots,7,5
12764329,ALL,Shots,Shots inside box,15,4
12764329,ALL,Shots,Shots outside box,4,4
12764329,ALL,Attack,Big chances scored,3,1
12764329,ALL,Attack,Through balls,2,0
12764329,ALL,Attack,Touches in penalty area,30,18
12764329,ALL,Attack,Fouled in final third,4,2
12764329,ALL,Attack,Offsides,1,3
12764329,ALL,Passes,Accurate passes,415,279
12764329,ALL,Passes,Throw-ins,22,20
12764329,ALL,Passes,Final third entries,62,57
12764329,ALL,Passes,Final third phase,98/139 (71%),62/107 (58%)
12764329,ALL,Passes,Long balls,23/55 (42%),22/63 (35%)
12764329,ALL,Passes,Crosses,8/20 (40%),1/8 (13%)
12764329,ALL,Duels,Duels,51%,49%
12764329,ALL,Duels,Dispossessed,16,13
12764329,ALL,Duels,Ground duels,47/92 (51%),45/92 (49%)
12764329,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
12764329,ALL,Duels,Dribbles,16/27 (59%),8/17 (47%)
12764329,ALL,Defending,Tackles won,55%,56%
12764329,ALL,Defending,Total tackles,22,27
12764329,ALL,Defending,Interceptions,5,10
12764329,ALL,Defending,Recoveries,55,48
12764329,ALL,Defending,Clearances,35,24
12764329,ALL,Defending,Errors lead to a shot,1,1
12764329,ALL,Goalkeeping,Total saves,1,5
12764329,ALL,Goalkeeping,Goals prevented,-0.15,0.25
12764329,ALL,Goalkeeping,Big saves,0,1
12764329,ALL,Goalkeeping,Punches,1,0
12764329,ALL,Goalkeeping,Goal kicks,1,6
12764329,1ST,Match overview,Ball possession,65%,35%
12764329,1ST,Match overview,Expected goals,1.18,0.26
12764329,1ST,Match overview,Big chances,1,0
12764329,1ST,Match overview,Total shots,10,5
12764329,1ST,Match overview,Goalkeeper saves,1,3
12764329,1ST,Match overview,Corner kicks,1,0
12764329,1ST,Match overview,Passes,275,148
12764329,1ST,Match overview,Tackles,15,13
12764329,1ST,Match overview,Free kicks,5,5
12764329,1ST,Match overview,Yellow cards,1,1
12764329,1ST,Match overview,Red cards,0,0
12764329,1ST,Shots,Total shots,10,5
12764329,1ST,Shots,Shots on target,4,1
12764329,1ST,Shots,Hit woodwork,0,0
12764329,1ST,Shots,Shots off target,2,0
12764329,1ST,Shots,Blocked shots,4,4
12764329,1ST,Shots,Shots inside box,7,3
12764329,1ST,Shots,Shots outside box,3,2
12764329,1ST,Attack,Big chances scored,1,0
12764329,1ST,Attack,Through balls,0,0
12764329,1ST,Attack,Fouled in final third,3,0
12764329,1ST,Attack,Offsides,1,0
12764329,1ST,Passes,Accurate passes,228,100
12764329,1ST,Passes,Throw-ins,13,9
12764329,1ST,Passes,Final third entries,41,25
12764329,1ST,Passes,Long balls,17/39 (44%),11/32 (34%)
12764329,1ST,Passes,Crosses,3/9 (33%),1/4 (25%)
12764329,1ST,Duels,Duels,58%,42%
12764329,1ST,Duels,Dispossessed,8,8
12764329,1ST,Duels,Ground duels,28/47 (60%),19/47 (40%)
12764329,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12764329,1ST,Duels,Dribbles,8/13 (62%),1/8 (13%)
12764329,1ST,Defending,Tackles won,67%,46%
12764329,1ST,Defending,Total tackles,15,13
12764329,1ST,Defending,Interceptions,3,6
12764329,1ST,Defending,Recoveries,33,27
12764329,1ST,Defending,Clearances,13,14
12764329,1ST,Goalkeeping,Total saves,1,3
12764329,1ST,Goalkeeping,Goal kicks,0,3
12764329,2ND,Match overview,Ball possession,51%,49%
12764329,2ND,Match overview,Expected goals,1.02,0.33
12764329,2ND,Match overview,Big chances,2,1
12764329,2ND,Match overview,Total shots,9,3
12764329,2ND,Match overview,Goalkeeper saves,0,2
12764329,2ND,Match overview,Corner kicks,6,1
12764329,2ND,Match overview,Passes,217,220
12764329,2ND,Match overview,Tackles,7,14
12764329,2ND,Match overview,Free kicks,4,6
12764329,2ND,Match overview,Yellow cards,1,1
12764329,2ND,Match overview,Red cards,0,1
12764329,2ND,Shots,Total shots,9,3
12764329,2ND,Shots,Shots on target,4,1
12764329,2ND,Shots,Hit woodwork,0,0
12764329,2ND,Shots,Shots off target,2,1
12764329,2ND,Shots,Blocked shots,3,1
12764329,2ND,Shots,Shots inside box,8,1
12764329,2ND,Shots,Shots outside box,1,2
12764329,2ND,Attack,Big chances scored,2,1
12764329,2ND,Attack,Through balls,2,0
12764329,2ND,Attack,Fouled in final third,1,2
12764329,2ND,Attack,Offsides,0,3
12764329,2ND,Passes,Accurate passes,187,179
12764329,2ND,Passes,Throw-ins,9,11
12764329,2ND,Passes,Final third entries,21,32
12764329,2ND,Passes,Long balls,6/16 (38%),11/31 (35%)
12764329,2ND,Passes,Crosses,5/11 (45%),0/4 (0%)
12764329,2ND,Duels,Duels,43%,57%
12764329,2ND,Duels,Dispossessed,8,5
12764329,2ND,Duels,Ground duels,19/45 (42%),26/45 (58%)
12764329,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12764329,2ND,Duels,Dribbles,8/14 (57%),7/9 (78%)
12764329,2ND,Defending,Tackles won,29%,64%
12764329,2ND,Defending,Total tackles,7,14
12764329,2ND,Defending,Interceptions,2,4
12764329,2ND,Defending,Recoveries,22,21
12764329,2ND,Defending,Clearances,22,10
12764329,2ND,Goalkeeping,Total saves,0,2
