match_id,period,group,name,home,away
13981536,ALL,Match overview,Ball possession,63%,37%
13981536,ALL,Match overview,Expected goals,1.76,1.54
13981536,ALL,Match overview,Big chances,4,1
13981536,ALL,Match overview,Total shots,22,10
13981536,ALL,Match overview,Goalkeeper saves,1,5
13981536,ALL,Match overview,Corner kicks,5,2
13981536,ALL,Match overview,Fouls,10,10
13981536,ALL,Match overview,Passes,510,307
13981536,ALL,Match overview,Tackles,17,11
13981536,ALL,Match overview,Free kicks,10,9
13981536,ALL,Match overview,Yellow cards,2,1
13981536,ALL,Shots,Total shots,22,10
13981536,ALL,Shots,Shots on target,7,3
13981536,ALL,Shots,Hit woodwork,0,0
13981536,ALL,Shots,Shots off target,10,5
13981536,ALL,Shots,Blocked shots,5,2
13981536,ALL,Shots,Shots inside box,14,10
13981536,ALL,Shots,Shots outside box,8,0
13981536,ALL,Attack,Big chances scored,1,1
13981536,ALL,Attack,Big chances missed,3,0
13981536,ALL,Attack,Touches in penalty area,34,25
13981536,ALL,Attack,Fouled in final third,2,4
13981536,ALL,Attack,Offsides,1,2
13981536,ALL,Passes,Accurate passes,443,234
13981536,ALL,Passes,Throw-ins,19,10
13981536,ALL,Passes,Final third entries,71,32
13981536,ALL,Passes,Final third phase,157/201 (78%),29/54 (54%)
13981536,ALL,Passes,Long balls,24/41 (59%),32/65 (49%)
13981536,ALL,Passes,Crosses,9/25 (36%),6/14 (43%)
13981536,ALL,Duels,Duels,58%,42%
13981536,ALL,Duels,Dispossessed,7,6
13981536,ALL,Duels,Ground duels,34/56 (61%),22/56 (39%)
13981536,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
13981536,ALL,Duels,Dribbles,7/11 (64%),2/13 (15%)
13981536,ALL,Defending,Tackles won,53%,36%
13981536,ALL,Defending,Total tackles,17,11
13981536,ALL,Defending,Interceptions,3,7
13981536,ALL,Defending,Recoveries,51,48
13981536,ALL,Defending,Clearances,19,32
13981536,ALL,Defending,Errors lead to a shot,0,1
13981536,ALL,Goalkeeping,Total saves,1,5
13981536,ALL,Goalkeeping,Goals prevented,-0.32,0.51
13981536,ALL,Goalkeeping,Big saves,1,0
13981536,ALL,Goalkeeping,Goal kicks,4,17
13981536,1ST,Match overview,Ball possession,56%,44%
13981536,1ST,Match overview,Expected goals,0.35,1.33
13981536,1ST,Match overview,Big chances,1,1
13981536,1ST,Match overview,Total shots,6,7
13981536,1ST,Match overview,Goalkeeper saves,0,0
13981536,1ST,Match overview,Corner kicks,4,2
13981536,1ST,Match overview,Fouls,6,4
13981536,1ST,Match overview,Passes,228,176
13981536,1ST,Match overview,Tackles,10,6
13981536,1ST,Match overview,Free kicks,4,5
13981536,1ST,Match overview,Yellow cards,1,1
13981536,1ST,Shots,Total shots,6,7
13981536,1ST,Shots,Shots on target,1,1
13981536,1ST,Shots,Hit woodwork,0,0
13981536,1ST,Shots,Shots off target,4,4
13981536,1ST,Shots,Blocked shots,1,2
13981536,1ST,Shots,Shots inside box,4,7
13981536,1ST,Shots,Shots outside box,2,0
13981536,1ST,Attack,Big chances scored,0,1
13981536,1ST,Attack,Big chances missed,1,0
