match_id,period,group,name,home,away
14573116,ALL,Match overview,Ball possession,62%,38%
14573116,ALL,Match overview,Expected goals,2.27,1.24
14573116,ALL,Match overview,Big chances,2,3
14573116,ALL,Match overview,Total shots,21,7
14573116,ALL,Match overview,Goalkeeper saves,2,5
14573116,ALL,Match overview,Corner kicks,6,4
14573116,ALL,Match overview,Fouls,10,12
14573116,ALL,Match overview,Passes,595,361
14573116,ALL,Match overview,Tackles,13,14
14573116,ALL,Match overview,Free kicks,11,10
14573116,ALL,Match overview,Yellow cards,2,3
14573116,ALL,Shots,Total shots,21,7
14573116,ALL,Shots,Shots on target,6,3
14573116,ALL,Shots,Hit woodwork,0,0
14573116,ALL,Shots,Shots off target,6,2
14573116,ALL,Shots,Blocked shots,9,2
14573116,ALL,Shots,Shots inside box,14,5
14573116,ALL,Shots,Shots outside box,7,2
14573116,ALL,Attack,Big chances scored,0,1
14573116,ALL,Attack,Big chances missed,2,2
14573116,ALL,Attack,Through balls,1,0
14573116,ALL,Attack,Touches in penalty area,31,10
14573116,ALL,Attack,Fouled in final third,2,2
14573116,ALL,Attack,Offsides,0,3
14573116,ALL,Passes,Accurate passes,510,281
14573116,ALL,Passes,Throw-ins,25,13
14573116,ALL,Passes,Final third entries,106,41
14573116,ALL,Passes,Final third phase,168/225 (75%),53/82 (65%)
14573116,ALL,Passes,Long balls,36/60 (60%),39/70 (56%)
14573116,ALL,Passes,Crosses,4/23 (17%),3/15 (20%)
14573116,ALL,Duels,Duels,56%,44%
14573116,ALL,Duels,Dispossessed,6,9
14573116,ALL,Duels,Ground duels,33/62 (53%),29/62 (47%)
14573116,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14573116,ALL,Duels,Dribbles,12/20 (60%),7/11 (64%)
14573116,ALL,Defending,Tackles won,31%,43%
14573116,ALL,Defending,Total tackles,13,14
14573116,ALL,Defending,Interceptions,16,17
14573116,ALL,Defending,Recoveries,53,65
14573116,ALL,Defending,Clearances,16,35
14573116,ALL,Defending,Errors lead to a goal,0,1
14573116,ALL,Goalkeeping,Total saves,2,5
14573116,ALL,Goalkeeping,Goals prevented,-0.26,1.29
14573116,ALL,Goalkeeping,Big saves,0,3
14573116,ALL,Goalkeeping,High claims,1,0
14573116,ALL,Goalkeeping,Punches,0,2
14573116,ALL,Goalkeeping,Goal kicks,5,8
14573116,ALL,Goalkeeping,Penalty saves,0,1
14573116,1ST,Match overview,Ball possession,62%,38%
14573116,1ST,Match overview,Expected goals,0.59,0.71
14573116,1ST,Match overview,Big chances,0,2
14573116,1ST,Match overview,Total shots,10,4
14573116,1ST,Match overview,Goalkeeper saves,1,2
14573116,1ST,Match overview,Corner kicks,1,2
14573116,1ST,Match overview,Fouls,5,6
14573116,1ST,Match overview,Passes,317,192
14573116,1ST,Match overview,Tackles,7,5
14573116,1ST,Match overview,Free kicks,6,5
14573116,1ST,Match overview,Yellow cards,1,0
14573116,1ST,Shots,Total shots,10,4
14573116,1ST,Shots,Shots on target,3,2
14573116,1ST,Shots,Hit woodwork,0,0
14573116,1ST,Shots,Shots off target,3,1
14573116,1ST,Shots,Blocked shots,4,1
14573116,1ST,Shots,Shots inside box,5,3
14573116,1ST,Shots,Shots outside box,5,1
14573116,1ST,Attack,Big chances scored,0,1
14573116,1ST,Attack,Big chances missed,0,1
14573116,1ST,Attack,Through balls,0,0
14573116,1ST,Attack,Fouled in final third,1,2
14573116,1ST,Attack,Offsides,0,2
14573116,1ST,Passes,Accurate passes,278,154
14573116,1ST,Passes,Throw-ins,10,5
14573116,1ST,Passes,Final third entries,54,18
14573116,1ST,Passes,Long balls,16/25 (64%),17/30 (57%)
14573116,1ST,Passes,Crosses,1/5 (20%),1/7 (14%)
14573116,1ST,Duels,Duels,71%,29%
14573116,1ST,Duels,Dispossessed,1,4
14573116,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
14573116,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
14573116,1ST,Duels,Dribbles,8/12 (67%),1/4 (25%)
14573116,1ST,Defending,Tackles won,29%,40%
14573116,1ST,Defending,Total tackles,7,5
14573116,1ST,Defending,Interceptions,8,6
14573116,1ST,Defending,Recoveries,27,31
14573116,1ST,Defending,Clearances,10,13
14573116,1ST,Goalkeeping,Total saves,1,2
14573116,1ST,Goalkeeping,Goal kicks,2,4
14573116,2ND,Match overview,Ball possession,62%,38%
14573116,2ND,Match overview,Expected goals,1.68,0.53
14573116,2ND,Match overview,Big chances,2,1
14573116,2ND,Match overview,Total shots,11,3
14573116,2ND,Match overview,Goalkeeper saves,1,3
14573116,2ND,Match overview,Corner kicks,5,2
14573116,2ND,Match overview,Fouls,5,6
14573116,2ND,Match overview,Passes,278,169
14573116,2ND,Match overview,Tackles,6,9
14573116,2ND,Match overview,Free kicks,5,5
14573116,2ND,Match overview,Yellow cards,1,3
14573116,2ND,Shots,Total shots,11,3
14573116,2ND,Shots,Shots on target,3,1
14573116,2ND,Shots,Hit woodwork,0,0
14573116,2ND,Shots,Shots off target,3,1
14573116,2ND,Shots,Blocked shots,5,1
14573116,2ND,Shots,Shots inside box,9,2
14573116,2ND,Shots,Shots outside box,2,1
14573116,2ND,Attack,Big chances scored,0,0
14573116,2ND,Attack,Big chances missed,2,1
14573116,2ND,Attack,Through balls,1,0
14573116,2ND,Attack,Fouled in final third,1,0
14573116,2ND,Attack,Offsides,0,1
14573116,2ND,Passes,Accurate passes,232,127
14573116,2ND,Passes,Throw-ins,15,8
14573116,2ND,Passes,Final third entries,52,23
14573116,2ND,Passes,Long balls,20/35 (57%),22/40 (55%)
14573116,2ND,Passes,Crosses,3/18 (17%),2/8 (25%)
14573116,2ND,Duels,Duels,40%,60%
14573116,2ND,Duels,Dispossessed,5,5
14573116,2ND,Duels,Ground duels,13/32 (41%),19/32 (59%)
14573116,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14573116,2ND,Duels,Dribbles,4/8 (50%),6/7 (86%)
14573116,2ND,Defending,Tackles won,33%,44%
14573116,2ND,Defending,Total tackles,6,9
14573116,2ND,Defending,Interceptions,8,11
14573116,2ND,Defending,Recoveries,26,34
14573116,2ND,Defending,Clearances,6,22
14573116,2ND,Goalkeeping,Total saves,1,3
14573116,2ND,Goalkeeping,Goal kicks,3,4
