match_id,period,group,name,home,away
11388420,ALL,Match overview,Ball possession,63%,37%
11388420,ALL,Match overview,Expected goals,4.70,0.66
11388420,ALL,Match overview,Big chances,10,0
11388420,ALL,Match overview,Total shots,35,13
11388420,ALL,Match overview,Goalkeeper saves,5,11
11388420,ALL,Match overview,Corner kicks,11,2
11388420,ALL,Match overview,Fouls,9,9
11388420,ALL,Match overview,Passes,409,245
11388420,ALL,Match overview,Tackles,12,24
11388420,ALL,Match overview,Free kicks,9,9
11388420,ALL,Match overview,Yellow cards,2,4
11388420,ALL,Match overview,Red cards,1,1
11388420,ALL,Shots,Total shots,35,13
11388420,ALL,Shots,Shots on target,15,5
11388420,ALL,Shots,Hit woodwork,2,0
11388420,ALL,Shots,Shots off target,12,5
11388420,ALL,Shots,Blocked shots,8,3
11388420,ALL,Shots,Shots inside box,21,7
11388420,ALL,Shots,Shots outside box,14,6
11388420,ALL,Attack,Big chances scored,3,0
11388420,ALL,Attack,Big chances missed,7,0
11388420,ALL,Attack,Through balls,1,0
11388420,ALL,Attack,Fouled in final third,2,2
11388420,ALL,Attack,Offsides,3,1
11388420,ALL,Passes,Accurate passes,323,147
11388420,ALL,Passes,Throw-ins,18,19
11388420,ALL,Passes,Final third entries,60,81
11388420,ALL,Passes,Long balls,35/74 (47%),34/78 (44%)
11388420,ALL,Passes,Crosses,10/23 (43%),2/11 (18%)
11388420,ALL,Duels,Duels,52%,48%
11388420,ALL,Duels,Dispossessed,8,7
11388420,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
11388420,ALL,Duels,Aerial duels,28/50 (56%),22/50 (44%)
11388420,ALL,Duels,Dribbles,16/32 (50%),5/10 (50%)
11388420,ALL,Defending,Tackles won,58%,63%
11388420,ALL,Defending,Total tackles,12,24
11388420,ALL,Defending,Interceptions,7,6
11388420,ALL,Defending,Recoveries,58,43
11388420,ALL,Defending,Clearances,26,22
11388420,ALL,Goalkeeping,Total saves,5,11
11388420,ALL,Goalkeeping,Goals prevented,1.09,1.51
11388420,ALL,Goalkeeping,Goal kicks,6,15
11388420,1ST,Match overview,Ball possession,68%,32%
11388420,1ST,Match overview,Expected goals,2.40,0.01
11388420,1ST,Match overview,Big chances,6,0
11388420,1ST,Match overview,Total shots,17,1
11388420,1ST,Match overview,Goalkeeper saves,0,7
11388420,1ST,Match overview,Corner kicks,3,0
11388420,1ST,Match overview,Passes,250,119
11388420,1ST,Match overview,Tackles,6,11
11388420,1ST,Match overview,Free kicks,5,3
11388420,1ST,Match overview,Yellow cards,1,2
11388420,1ST,Match overview,Red cards,0,0
11388420,1ST,Shots,Total shots,17,1
11388420,1ST,Shots,Shots on target,9,0
11388420,1ST,Shots,Hit woodwork,1,0
11388420,1ST,Shots,Shots off target,5,1
11388420,1ST,Shots,Blocked shots,3,0
11388420,1ST,Shots,Shots inside box,9,1
11388420,1ST,Shots,Shots outside box,8,0
11388420,1ST,Attack,Big chances scored,1,0
11388420,1ST,Attack,Big chances missed,5,0
11388420,1ST,Attack,Through balls,0,0
11388420,1ST,Attack,Fouled in final third,1,1
11388420,1ST,Attack,Offsides,3,1
11388420,1ST,Passes,Accurate passes,198,56
11388420,1ST,Passes,Throw-ins,10,9
11388420,1ST,Passes,Final third entries,38,44
11388420,1ST,Passes,Long balls,22/42 (52%),14/45 (31%)
11388420,1ST,Passes,Crosses,4/10 (40%),1/3 (33%)
11388420,1ST,Duels,Duels,58%,42%
11388420,1ST,Duels,Dispossessed,4,5
11388420,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
11388420,1ST,Duels,Aerial duels,16/29 (55%),13/29 (45%)
11388420,1ST,Duels,Dribbles,11/18 (61%),1/2 (50%)
11388420,1ST,Defending,Tackles won,83%,55%
11388420,1ST,Defending,Total tackles,6,11
11388420,1ST,Defending,Interceptions,5,2
11388420,1ST,Defending,Recoveries,30,21
11388420,1ST,Defending,Clearances,8,11
11388420,1ST,Goalkeeping,Total saves,0,7
11388420,1ST,Goalkeeping,Goal kicks,1,9
11388420,2ND,Match overview,Ball possession,57%,43%
11388420,2ND,Match overview,Expected goals,2.30,0.64
11388420,2ND,Match overview,Big chances,4,0
11388420,2ND,Match overview,Total shots,18,12
