match_id,period,group,name,home,away
12764163,ALL,Match overview,Ball possession,47%,53%
12764163,ALL,Match overview,Expected goals,1.74,1.00
12764163,ALL,Match overview,Big chances,3,1
12764163,ALL,Match overview,Total shots,15,16
12764163,ALL,Match overview,Goalkeeper saves,4,5
12764163,ALL,Match overview,Corner kicks,3,5
12764163,ALL,Match overview,Fouls,13,10
12764163,ALL,Match overview,Passes,393,439
12764163,ALL,Match overview,Tackles,17,20
12764163,ALL,Match overview,Free kicks,10,13
12764163,ALL,Match overview,Yellow cards,2,2
12764163,ALL,Match overview,Red cards,0,1
12764163,ALL,Shots,Total shots,15,16
12764163,ALL,Shots,Shots on target,6,4
12764163,ALL,Shots,Hit woodwork,0,0
12764163,ALL,Shots,Shots off target,7,3
12764163,ALL,Shots,Blocked shots,2,9
12764163,ALL,Shots,Shots inside box,7,11
12764163,ALL,Shots,Shots outside box,8,5
12764163,ALL,Attack,Big chances missed,3,1
12764163,ALL,Attack,Touches in penalty area,20,27
12764163,ALL,Attack,Fouled in final third,3,2
12764163,ALL,Attack,Offsides,1,0
12764163,ALL,Passes,Accurate passes,313,359
12764163,ALL,Passes,Throw-ins,25,10
12764163,ALL,Passes,Final third entries,40,59
12764163,ALL,Passes,Final third phase,59/92 (64%),90/137 (66%)
12764163,ALL,Passes,Long balls,30/60 (50%),27/51 (53%)
12764163,ALL,Passes,Crosses,5/10 (50%),8/23 (35%)
12764163,ALL,Duels,Duels,44%,56%
12764163,ALL,Duels,Dispossessed,10,7
12764163,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
12764163,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12764163,ALL,Duels,Dribbles,7/17 (41%),13/23 (57%)
12764163,ALL,Defending,Tackles won,65%,70%
12764163,ALL,Defending,Total tackles,17,20
12764163,ALL,Defending,Interceptions,6,10
12764163,ALL,Defending,Recoveries,61,63
12764163,ALL,Defending,Clearances,28,11
12764163,ALL,Defending,Errors lead to a shot,0,2
12764163,ALL,Goalkeeping,Total saves,4,5
12764163,ALL,Goalkeeping,Goals prevented,1.31,-0.47
12764163,ALL,Goalkeeping,Big saves,0,1
12764163,ALL,Goalkeeping,High claims,0,1
12764163,ALL,Goalkeeping,Punches,1,0
12764163,ALL,Goalkeeping,Goal kicks,8,8
12764163,1ST,Match overview,Ball possession,53%,47%
12764163,1ST,Match overview,Expected goals,0.58,0.50
12764163,1ST,Match overview,Big chances,1,1
12764163,1ST,Match overview,Total shots,7,7
12764163,1ST,Match overview,Goalkeeper saves,2,3
12764163,1ST,Match overview,Corner kicks,3,2
12764163,1ST,Match overview,Passes,221,196
12764163,1ST,Match overview,Tackles,4,9
12764163,1ST,Match overview,Free kicks,6,4
12764163,1ST,Match overview,Yellow cards,1,2
12764163,1ST,Match overview,Red cards,0,0
12764163,1ST,Shots,Total shots,7,7
12764163,1ST,Shots,Shots on target,3,2
12764163,1ST,Shots,Hit woodwork,0,0
12764163,1ST,Shots,Shots off target,2,3
12764163,1ST,Shots,Blocked shots,2,2
12764163,1ST,Shots,Shots inside box,2,5
12764163,1ST,Shots,Shots outside box,5,2
12764163,1ST,Attack,Big chances missed,1,1
12764163,1ST,Attack,Fouled in final third,2,0
12764163,1ST,Attack,Offsides,0,0
12764163,1ST,Passes,Accurate passes,178,164
12764163,1ST,Passes,Throw-ins,16,3
12764163,1ST,Passes,Final third entries,19,27
12764163,1ST,Passes,Long balls,13/32 (41%),11/21 (52%)
12764163,1ST,Passes,Crosses,3/7 (43%),5/9 (56%)
12764163,1ST,Duels,Duels,44%,56%
12764163,1ST,Duels,Dispossessed,7,0
12764163,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12764163,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12764163,1ST,Duels,Dribbles,5/7 (71%),5/9 (56%)
12764163,1ST,Defending,Tackles won,75%,67%
12764163,1ST,Defending,Total tackles,4,9
12764163,1ST,Defending,Interceptions,1,3
12764163,1ST,Defending,Recoveries,28,31
12764163,1ST,Defending,Clearances,9,9
12764163,1ST,Goalkeeping,Total saves,2,3
12764163,1ST,Goalkeeping,Goal kicks,3,4
12764163,2ND,Match overview,Ball possession,41%,59%
12764163,2ND,Match overview,Expected goals,1.16,0.51
12764163,2ND,Match overview,Big chances,2,0
12764163,2ND,Match overview,Total shots,8,9
12764163,2ND,Match overview,Goalkeeper saves,2,2
12764163,2ND,Match overview,Corner kicks,0,3
12764163,2ND,Match overview,Passes,172,243
12764163,2ND,Match overview,Tackles,13,11
12764163,2ND,Match overview,Free kicks,4,9
12764163,2ND,Match overview,Yellow cards,1,0
12764163,2ND,Match overview,Red cards,0,1
12764163,2ND,Shots,Total shots,8,9
12764163,2ND,Shots,Shots on target,3,2
12764163,2ND,Shots,Hit woodwork,0,0
12764163,2ND,Shots,Shots off target,5,0
12764163,2ND,Shots,Blocked shots,0,7
12764163,2ND,Shots,Shots inside box,5,6
12764163,2ND,Shots,Shots outside box,3,3
12764163,2ND,Attack,Big chances missed,2,0
12764163,2ND,Attack,Fouled in final third,1,2
12764163,2ND,Attack,Offsides,1,0
12764163,2ND,Passes,Accurate passes,135,195
12764163,2ND,Passes,Throw-ins,9,7
12764163,2ND,Passes,Final third entries,21,32
12764163,2ND,Passes,Long balls,17/28 (61%),16/30 (53%)
12764163,2ND,Passes,Crosses,2/3 (67%),3/14 (21%)
12764163,2ND,Duels,Duels,44%,56%
12764163,2ND,Duels,Dispossessed,3,7
12764163,2ND,Duels,Ground duels,19/46 (41%),27/46 (59%)
12764163,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12764163,2ND,Duels,Dribbles,2/10 (20%),8/14 (57%)
12764163,2ND,Defending,Tackles won,62%,73%
12764163,2ND,Defending,Total tackles,13,11
12764163,2ND,Defending,Interceptions,5,7
12764163,2ND,Defending,Recoveries,33,32
12764163,2ND,Defending,Clearances,19,2
12764163,2ND,Goalkeeping,Total saves,2,2
12764163,2ND,Goalkeeping,Goal kicks,5,4
