match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352552,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352552,,,,,90,4.0,,1,,,card,Casemiro,Foul,False,121350478.0,False,yellow,122951.0,Casemiro,,
11352552,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352552,,0.0,2.0,,88,,,3,,,goal,,,,182517610.0,False,regular,1086417.0,Rasmus Højlund,,
11352552,,,,,87,,,4,,,card,Billy Gilmour,Foul,False,121350429.0,True,yellow,907668.0,Billy Gilmour,,
11352552,,,,,81,,,10,,,substitution,,,,122721302.0,True,regular,,,,False
11352552,,,,,81,,,10,,,substitution,,,,122721301.0,True,regular,,,,False
11352552,,,,,81,,,10,,,substitution,,,,122721300.0,True,regular,,,,False
11352552,,,,,75,,,16,,,substitution,,,,122721222.0,False,regular,,,,False
11352552,,,,,75,,,16,,,substitution,,,,122721207.0,False,regular,,,,False
11352552,,0.0,1.0,,73,,,18,,,goal,,,,182516911.0,False,regular,843200.0,Diogo Dalot,,
11352552,,,,,69,,,22,,,substitution,,,,122721155.0,False,regular,,,,False
11352552,,,,,60,,,31,,,substitution,,,,122721075.0,False,regular,,,,False
11352552,,,,,59,,,32,,,substitution,,,,122721074.0,False,regular,,,,False
11352552,,,,,56,,,35,,,substitution,,,,122721062.0,True,regular,,,,False
11352552,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352552,,,,,45,1.0,,1,,,card,Bruno Fernandes,Foul,False,121350163.0,False,yellow,288205.0,Bruno Fernandes,,
11352552,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11352552,,,,,22,,,24,,,card,Sofyan Amrabat,Foul,False,121350044.0,False,yellow,359272.0,Sofyan Amrabat,,
