match_id,period,group,name,home,away
11352552,ALL,Match overview,Ball possession,55%,45%
11352552,ALL,Match overview,Expected goals,1.88,1.29
11352552,ALL,Match overview,Big chances,3,1
11352552,ALL,Match overview,Total shots,17,11
11352552,ALL,Match overview,Goalkeeper saves,2,2
11352552,ALL,Match overview,Corner kicks,7,5
11352552,ALL,Match overview,Fouls,10,9
11352552,ALL,Match overview,Passes,548,462
11352552,ALL,Match overview,Tackles,22,21
11352552,ALL,Match overview,Free kicks,9,10
11352552,ALL,Match overview,Yellow cards,1,3
11352552,ALL,Shots,Total shots,17,11
11352552,ALL,Shots,Shots on target,3,4
11352552,ALL,Shots,Hit woodwork,0,0
11352552,ALL,Shots,Shots off target,5,2
11352552,ALL,Shots,Blocked shots,9,5
11352552,ALL,Shots,Shots inside box,13,8
11352552,ALL,Shots,Shots outside box,4,3
11352552,ALL,Attack,Big chances scored,0,1
11352552,ALL,Attack,Big chances missed,3,0
11352552,ALL,Attack,Through balls,0,1
11352552,ALL,Attack,Touches in penalty area,36,19
11352552,ALL,Attack,Fouled in final third,5,0
11352552,ALL,Attack,Offsides,0,1
11352552,ALL,Passes,Accurate passes,495,399
11352552,ALL,Passes,Throw-ins,12,9
11352552,ALL,Passes,Final third entries,54,46
11352552,ALL,Passes,Final third phase,110/144 (76%),67/91 (74%)
11352552,ALL,Passes,Long balls,19/33 (58%),23/49 (47%)
11352552,ALL,Passes,Crosses,5/20 (25%),0/7 (0%)
11352552,ALL,Duels,Duels,44%,56%
11352552,ALL,Duels,Dispossessed,9,16
11352552,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
11352552,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11352552,ALL,Duels,Dribbles,3/15 (20%),14/20 (70%)
11352552,ALL,Defending,Tackles won,50%,67%
11352552,ALL,Defending,Total tackles,22,21
11352552,ALL,Defending,Interceptions,6,7
11352552,ALL,Defending,Recoveries,49,49
11352552,ALL,Defending,Clearances,10,14
11352552,ALL,Goalkeeping,Total saves,2,2
11352552,ALL,Goalkeeping,Goals prevented,-0.93,0.76
11352552,ALL,Goalkeeping,Goal kicks,4,10
11352552,1ST,Match overview,Ball possession,59%,41%
11352552,1ST,Match overview,Expected goals,0.93,0.19
11352552,1ST,Match overview,Big chances,2,0
11352552,1ST,Match overview,Total shots,10,3
11352552,1ST,Match overview,Goalkeeper saves,2,2
11352552,1ST,Match overview,Corner kicks,4,1
11352552,1ST,Match overview,Passes,334,239
11352552,1ST,Match overview,Tackles,13,11
11352552,1ST,Match overview,Free kicks,4,6
11352552,1ST,Match overview,Yellow cards,0,2
11352552,1ST,Shots,Total shots,10,3
11352552,1ST,Shots,Shots on target,2,2
11352552,1ST,Shots,Hit woodwork,0,0
11352552,1ST,Shots,Shots off target,3,1
11352552,1ST,Shots,Blocked shots,5,0
11352552,1ST,Shots,Shots inside box,8,2
11352552,1ST,Shots,Shots outside box,2,1
11352552,1ST,Attack,Big chances scored,0,0
11352552,1ST,Attack,Big chances missed,2,0
11352552,1ST,Attack,Through balls,0,0
11352552,1ST,Attack,Fouled in final third,2,0
11352552,1ST,Attack,Offsides,0,0
11352552,1ST,Passes,Accurate passes,306,213
11352552,1ST,Passes,Throw-ins,6,4
11352552,1ST,Passes,Final third entries,33,25
11352552,1ST,Passes,Long balls,12/17 (71%),10/19 (53%)
11352552,1ST,Passes,Crosses,4/13 (31%),0/2 (0%)
11352552,1ST,Duels,Duels,52%,48%
11352552,1ST,Duels,Dispossessed,7,10
11352552,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
11352552,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11352552,1ST,Duels,Dribbles,3/7 (43%),2/5 (40%)
11352552,1ST,Defending,Tackles won,54%,73%
11352552,1ST,Defending,Total tackles,13,11
11352552,1ST,Defending,Interceptions,4,5
11352552,1ST,Defending,Recoveries,25,21
11352552,1ST,Defending,Clearances,1,9
11352552,1ST,Goalkeeping,Total saves,2,2
11352552,1ST,Goalkeeping,Goal kicks,2,5
11352552,2ND,Match overview,Ball possession,49%,51%
11352552,2ND,Match overview,Expected goals,0.96,1.10
11352552,2ND,Match overview,Big chances,1,1
11352552,2ND,Match overview,Total shots,7,8
11352552,2ND,Match overview,Goalkeeper saves,0,0
11352552,2ND,Match overview,Corner kicks,3,4
11352552,2ND,Match overview,Passes,214,223
11352552,2ND,Match overview,Tackles,9,10
11352552,2ND,Match overview,Free kicks,5,4
11352552,2ND,Match overview,Yellow cards,1,1
11352552,2ND,Shots,Total shots,7,8
11352552,2ND,Shots,Shots on target,1,2
11352552,2ND,Shots,Hit woodwork,0,0
11352552,2ND,Shots,Shots off target,2,1
11352552,2ND,Shots,Blocked shots,4,5
11352552,2ND,Shots,Shots inside box,5,6
11352552,2ND,Shots,Shots outside box,2,2
11352552,2ND,Attack,Big chances scored,0,1
11352552,2ND,Attack,Big chances missed,1,0
11352552,2ND,Attack,Through balls,0,1
11352552,2ND,Attack,Fouled in final third,3,0
11352552,2ND,Attack,Offsides,0,1
11352552,2ND,Passes,Accurate passes,189,186
11352552,2ND,Passes,Throw-ins,6,5
11352552,2ND,Passes,Final third entries,21,21
11352552,2ND,Passes,Long balls,7/16 (44%),13/30 (43%)
11352552,2ND,Passes,Crosses,1/7 (14%),0/5 (0%)
11352552,2ND,Duels,Duels,36%,64%
11352552,2ND,Duels,Dispossessed,2,6
11352552,2ND,Duels,Ground duels,14/40 (35%),26/40 (65%)
11352552,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11352552,2ND,Duels,Dribbles,0/8 (0%),12/15 (80%)
11352552,2ND,Defending,Tackles won,44%,60%
11352552,2ND,Defending,Total tackles,9,10
11352552,2ND,Defending,Interceptions,2,2
11352552,2ND,Defending,Recoveries,24,28
11352552,2ND,Defending,Clearances,9,5
11352552,2ND,Goalkeeping,Total saves,0,0
11352552,2ND,Goalkeeping,Goal kicks,2,5
