match_id,period,group,name,home,away
14025138,ALL,Match overview,Ball possession,29%,71%
14025138,ALL,Match overview,Expected goals,2.79,0.96
14025138,ALL,Match overview,Big chances,2,1
14025138,ALL,Match overview,Total shots,17,14
14025138,ALL,Match overview,Goalkeeper saves,1,2
14025138,ALL,Match overview,Corner kicks,4,2
14025138,ALL,Match overview,Fouls,10,13
14025138,ALL,Match overview,Passes,264,682
14025138,ALL,Match overview,Tackles,21,16
14025138,ALL,Match overview,Free kicks,13,10
14025138,ALL,Match overview,Yellow cards,1,1
14025138,ALL,Shots,Total shots,17,14
14025138,ALL,Shots,Shots on target,5,2
14025138,ALL,Shots,Hit woodwork,0,0
14025138,ALL,Shots,Shots off target,10,7
14025138,ALL,Shots,Blocked shots,2,5
14025138,ALL,Shots,Shots inside box,11,11
14025138,ALL,Shots,Shots outside box,6,3
14025138,ALL,Attack,Big chances scored,1,1
14025138,ALL,Attack,Big chances missed,1,0
14025138,ALL,Attack,Through balls,0,3
14025138,ALL,Attack,Touches in penalty area,20,33
14025138,ALL,Attack,Fouled in final third,0,1
14025138,ALL,Attack,Offsides,3,1
14025138,ALL,Passes,Accurate passes,186,608
14025138,ALL,Passes,Throw-ins,12,23
14025138,ALL,Passes,Final third entries,55,69
14025138,ALL,Passes,Final third phase,45/88 (51%),106/141 (75%)
14025138,ALL,Passes,Long balls,20/59 (34%),15/35 (43%)
14025138,ALL,Passes,Crosses,6/18 (33%),5/20 (25%)
14025138,ALL,Duels,Duels,50%,50%
14025138,ALL,Duels,Dispossessed,8,14
14025138,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
14025138,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
14025138,ALL,Duels,Dribbles,4/12 (33%),8/15 (53%)
14025138,ALL,Defending,Tackles won,71%,69%
14025138,ALL,Defending,Total tackles,21,16
14025138,ALL,Defending,Interceptions,9,3
14025138,ALL,Defending,Recoveries,53,42
14025138,ALL,Defending,Clearances,32,35
14025138,ALL,Defending,Errors lead to a shot,0,1
14025138,ALL,Defending,Errors lead to a goal,0,1
14025138,ALL,Goalkeeping,Total saves,1,2
14025138,ALL,Goalkeeping,Goals prevented,-0.23,-0.47
14025138,ALL,Goalkeeping,High claims,1,1
14025138,ALL,Goalkeeping,Goal kicks,7,8
14025138,1ST,Match overview,Ball possession,28%,72%
14025138,1ST,Match overview,Expected goals,0.61,0.44
14025138,1ST,Match overview,Big chances,0,0
14025138,1ST,Match overview,Total shots,10,7
14025138,1ST,Match overview,Goalkeeper saves,1,0
14025138,1ST,Match overview,Corner kicks,4,1
14025138,1ST,Match overview,Fouls,5,6
14025138,1ST,Match overview,Passes,122,341
14025138,1ST,Match overview,Tackles,12,8
14025138,1ST,Match overview,Free kicks,6,5
14025138,1ST,Match overview,Yellow cards,1,1
14025138,1ST,Shots,Total shots,10,7
14025138,1ST,Shots,Shots on target,2,1
14025138,1ST,Shots,Hit woodwork,0,0
14025138,1ST,Shots,Shots off target,6,2
14025138,1ST,Shots,Blocked shots,2,4
14025138,1ST,Shots,Shots inside box,5,5
14025138,1ST,Shots,Shots outside box,5,2
14025138,1ST,Attack,Big chances scored,0,0
14025138,1ST,Attack,Big chances missed,0,0
14025138,1ST,Attack,Through balls,0,1
14025138,1ST,Attack,Fouled in final third,0,0
14025138,1ST,Attack,Offsides,2,0
