match_id,period,group,name,home,away
11037400,ALL,Match overview,Ball possession,41%,59%
11037400,ALL,Match overview,Big chances,1,0
11037400,ALL,Match overview,Total shots,11,5
11037400,ALL,Match overview,Goalkeeper saves,3,3
11037400,ALL,Match overview,Corner kicks,3,3
11037400,ALL,Match overview,Fouls,12,10
11037400,ALL,Match overview,Passes,389,566
11037400,ALL,Match overview,Tackles,18,14
11037400,ALL,Match overview,Free kicks,10,11
11037400,ALL,Match overview,Yellow cards,1,1
11037400,ALL,Shots,Total shots,11,5
11037400,ALL,Shots,Shots on target,4,3
11037400,ALL,Shots,Hit woodwork,0,0
11037400,ALL,Shots,Shots off target,4,2
11037400,ALL,Shots,Blocked shots,3,0
11037400,ALL,Shots,Shots inside box,6,1
11037400,ALL,Shots,Shots outside box,5,4
11037400,ALL,Attack,Big chances scored,1,0
11037400,ALL,Attack,Through balls,1,0
11037400,ALL,Attack,Fouled in final third,4,2
11037400,ALL,Attack,Offsides,2,0
11037400,ALL,Passes,Accurate passes,323,488
11037400,ALL,Passes,Throw-ins,17,25
11037400,ALL,Passes,Final third entries,50,68
11037400,ALL,Passes,Long balls,29/54 (54%),35/61 (57%)
11037400,ALL,Passes,Crosses,3/23 (13%),1/17 (6%)
11037400,ALL,Duels,Duels,48%,52%
11037400,ALL,Duels,Dispossessed,6,12
11037400,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11037400,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11037400,ALL,Duels,Dribbles,7/15 (47%),14/20 (70%)
11037400,ALL,Defending,Tackles won,67%,79%
11037400,ALL,Defending,Total tackles,18,14
11037400,ALL,Defending,Interceptions,10,5
11037400,ALL,Defending,Clearances,10,13
11037400,ALL,Goalkeeping,Total saves,3,3
11037400,ALL,Goalkeeping,Goal kicks,9,11
11037400,1ST,Match overview,Ball possession,48%,52%
11037400,1ST,Match overview,Big chances,1,0
11037400,1ST,Match overview,Total shots,5,2
11037400,1ST,Match overview,Goalkeeper saves,1,1
11037400,1ST,Match overview,Corner kicks,1,3
11037400,1ST,Match overview,Passes,238,260
11037400,1ST,Match overview,Tackles,4,7
11037400,1ST,Match overview,Free kicks,5,4
11037400,1ST,Match overview,Yellow cards,0,0
11037400,1ST,Shots,Total shots,5,2
11037400,1ST,Shots,Shots on target,2,1
11037400,1ST,Shots,Hit woodwork,0,0
11037400,1ST,Shots,Shots off target,3,1
11037400,1ST,Shots,Blocked shots,0,0
11037400,1ST,Shots,Shots inside box,3,1
11037400,1ST,Shots,Shots outside box,2,1
11037400,1ST,Attack,Big chances scored,1,0
11037400,1ST,Attack,Through balls,1,0
11037400,1ST,Attack,Fouled in final third,2,1
11037400,1ST,Attack,Offsides,1,0
11037400,1ST,Passes,Accurate passes,211,218
11037400,1ST,Passes,Throw-ins,9,11
11037400,1ST,Passes,Final third entries,30,22
11037400,1ST,Passes,Long balls,16/23 (70%),12/27 (44%)
11037400,1ST,Passes,Crosses,3/13 (23%),1/11 (9%)
11037400,1ST,Duels,Duels,43%,57%
11037400,1ST,Duels,Dispossessed,3,3
11037400,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11037400,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11037400,1ST,Duels,Dribbles,4/8 (50%),9/10 (90%)
11037400,1ST,Defending,Tackles won,75%,86%
11037400,1ST,Defending,Total tackles,4,7
11037400,1ST,Defending,Interceptions,5,2
11037400,1ST,Defending,Clearances,4,6
11037400,1ST,Goalkeeping,Total saves,1,1
11037400,1ST,Goalkeeping,Goal kicks,4,7
11037400,2ND,Match overview,Ball possession,34%,66%
11037400,2ND,Match overview,Big chances,0,0
11037400,2ND,Match overview,Total shots,6,3
11037400,2ND,Match overview,Goalkeeper saves,2,2
11037400,2ND,Match overview,Corner kicks,2,0
11037400,2ND,Match overview,Passes,151,306
11037400,2ND,Match overview,Tackles,14,7
11037400,2ND,Match overview,Free kicks,5,7
11037400,2ND,Match overview,Yellow cards,1,1
11037400,2ND,Shots,Total shots,6,3
11037400,2ND,Shots,Shots on target,2,2
11037400,2ND,Shots,Hit woodwork,0,0
11037400,2ND,Shots,Shots off target,1,1
11037400,2ND,Shots,Blocked shots,3,0
11037400,2ND,Shots,Shots inside box,3,0
11037400,2ND,Shots,Shots outside box,3,3
11037400,2ND,Attack,Big chances scored,0,0
11037400,2ND,Attack,Through balls,0,0
11037400,2ND,Attack,Fouled in final third,2,1
11037400,2ND,Attack,Offsides,1,0
11037400,2ND,Passes,Accurate passes,112,270
11037400,2ND,Passes,Throw-ins,8,14
11037400,2ND,Passes,Final third entries,20,46
11037400,2ND,Passes,Long balls,13/31 (42%),23/34 (68%)
11037400,2ND,Passes,Crosses,0/10 (0%),0/6 (0%)
11037400,2ND,Duels,Duels,53%,47%
11037400,2ND,Duels,Dispossessed,3,9
11037400,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
11037400,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11037400,2ND,Duels,Dribbles,3/7 (43%),5/10 (50%)
11037400,2ND,Defending,Tackles won,64%,71%
11037400,2ND,Defending,Total tackles,14,7
11037400,2ND,Defending,Interceptions,5,3
11037400,2ND,Defending,Clearances,6,7
11037400,2ND,Goalkeeping,Total saves,2,2
11037400,2ND,Goalkeeping,Goal kicks,5,4
