match_id,period,group,name,home,away
14025088,ALL,Match overview,Ball possession,41%,59%
14025088,ALL,Match overview,Expected goals,0.73,2.74
14025088,ALL,Match overview,Big chances,1,7
14025088,ALL,Match overview,Total shots,12,12
14025088,ALL,Match overview,Goalkeeper saves,2,3
14025088,ALL,Match overview,Corner kicks,7,5
14025088,ALL,Match overview,Fouls,7,10
14025088,ALL,Match overview,Passes,392,577
14025088,ALL,Match overview,Tackles,11,19
14025088,ALL,Match overview,Free kicks,10,7
14025088,ALL,Match overview,Yellow cards,0,1
14025088,ALL,Shots,Total shots,12,12
14025088,ALL,Shots,Shots on target,4,7
14025088,ALL,Shots,Hit woodwork,0,0
14025088,ALL,Shots,Shots off target,5,4
14025088,ALL,Shots,Blocked shots,3,1
14025088,ALL,Shots,Shots inside box,9,10
14025088,ALL,Shots,Shots outside box,3,2
14025088,ALL,Attack,Big chances scored,0,5
14025088,ALL,Attack,Big chances missed,1,2
14025088,ALL,Attack,Through balls,0,1
14025088,ALL,Attack,Touches in penalty area,19,26
14025088,ALL,Attack,Fouled in final third,2,1
14025088,ALL,Attack,Offsides,4,2
14025088,ALL,Passes,Accurate passes,339,505
14025088,ALL,Passes,Throw-ins,25,14
14025088,ALL,Passes,Final third entries,43,63
14025088,ALL,Passes,Final third phase,70/91 (77%),83/123 (67%)
14025088,ALL,Passes,Long balls,15/35 (43%),17/43 (40%)
14025088,ALL,Passes,Crosses,7/16 (44%),3/15 (20%)
14025088,ALL,Duels,Duels,46%,54%
14025088,ALL,Duels,Dispossessed,9,7
14025088,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
14025088,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
14025088,ALL,Duels,Dribbles,5/15 (33%),4/8 (50%)
14025088,ALL,Defending,Tackles won,55%,68%
14025088,ALL,Defending,Total tackles,11,19
14025088,ALL,Defending,Interceptions,7,4
14025088,ALL,Defending,Recoveries,34,36
14025088,ALL,Defending,Clearances,29,17
14025088,ALL,Defending,Errors lead to a shot,1,0
14025088,ALL,Defending,Errors lead to a goal,1,0
14025088,ALL,Goalkeeping,Total saves,2,3
14025088,ALL,Goalkeeping,Goals prevented,0.14,-0.67
14025088,ALL,Goalkeeping,High claims,1,1
14025088,ALL,Goalkeeping,Goal kicks,4,7
14025088,1ST,Match overview,Ball possession,35%,65%
14025088,1ST,Match overview,Expected goals,0.18,1.62
14025088,1ST,Match overview,Big chances,0,3
14025088,1ST,Match overview,Total shots,5,5
14025088,1ST,Match overview,Goalkeeper saves,1,2
14025088,1ST,Match overview,Corner kicks,1,2
14025088,1ST,Match overview,Passes,169,326
14025088,1ST,Match overview,Tackles,4,5
14025088,1ST,Match overview,Free kicks,5,4
14025088,1ST,Match overview,Yellow cards,0,0
14025088,1ST,Shots,Total shots,5,5
14025088,1ST,Shots,Shots on target,3,4
14025088,1ST,Shots,Hit woodwork,0,0
14025088,1ST,Shots,Shots off target,0,1
14025088,1ST,Shots,Blocked shots,2,0
14025088,1ST,Shots,Shots inside box,3,4
14025088,1ST,Shots,Shots outside box,2,1
14025088,1ST,Attack,Big chances scored,0,3
14025088,1ST,Attack,Big chances missed,0,0
14025088,1ST,Attack,Through balls,0,0
14025088,1ST,Attack,Fouled in final third,1,0
14025088,1ST,Attack,Offsides,2,0
14025088,1ST,Passes,Accurate passes,141,282
14025088,1ST,Passes,Throw-ins,10,11
14025088,1ST,Passes,Final third entries,19,41
14025088,1ST,Passes,Long balls,7/21 (33%),10/23 (43%)
14025088,1ST,Passes,Crosses,3/6 (50%),2/6 (33%)
14025088,1ST,Duels,Duels,42%,58%
14025088,1ST,Duels,Dispossessed,1,3
14025088,1ST,Duels,Ground duels,8/20 (40%),12/20 (60%)
14025088,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14025088,1ST,Duels,Dribbles,0/4 (0%),3/4 (75%)
14025088,1ST,Defending,Tackles won,75%,40%
14025088,1ST,Defending,Total tackles,4,5
14025088,1ST,Defending,Interceptions,5,1
14025088,1ST,Defending,Recoveries,16,14
14025088,1ST,Defending,Clearances,19,7
14025088,1ST,Goalkeeping,Total saves,1,2
14025088,1ST,Goalkeeping,Goal kicks,2,3
14025088,2ND,Match overview,Ball possession,47%,53%
14025088,2ND,Match overview,Expected goals,0.55,1.12
14025088,2ND,Match overview,Big chances,1,4
14025088,2ND,Match overview,Total shots,7,7
14025088,2ND,Match overview,Goalkeeper saves,1,1
14025088,2ND,Match overview,Corner kicks,6,3
14025088,2ND,Match overview,Passes,223,251
14025088,2ND,Match overview,Tackles,7,14
14025088,2ND,Match overview,Free kicks,5,3
14025088,2ND,Match overview,Yellow cards,0,1
14025088,2ND,Shots,Total shots,7,7
14025088,2ND,Shots,Shots on target,1,3
14025088,2ND,Shots,Hit woodwork,0,0
14025088,2ND,Shots,Shots off target,5,3
14025088,2ND,Shots,Blocked shots,1,1
14025088,2ND,Shots,Shots inside box,6,6
14025088,2ND,Shots,Shots outside box,1,1
14025088,2ND,Attack,Big chances scored,0,2
14025088,2ND,Attack,Big chances missed,1,2
14025088,2ND,Attack,Through balls,0,1
14025088,2ND,Attack,Fouled in final third,1,1
14025088,2ND,Attack,Offsides,2,2
14025088,2ND,Passes,Accurate passes,198,223
14025088,2ND,Passes,Throw-ins,15,3
14025088,2ND,Passes,Final third entries,24,22
14025088,2ND,Passes,Long balls,8/14 (57%),7/20 (35%)
14025088,2ND,Passes,Crosses,4/10 (40%),1/9 (11%)
14025088,2ND,Duels,Duels,50%,50%
14025088,2ND,Duels,Dispossessed,8,4
14025088,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
14025088,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14025088,2ND,Duels,Dribbles,5/11 (45%),1/4 (25%)
14025088,2ND,Defending,Tackles won,43%,79%
14025088,2ND,Defending,Total tackles,7,14
14025088,2ND,Defending,Interceptions,2,3
14025088,2ND,Defending,Recoveries,18,22
14025088,2ND,Defending,Clearances,10,10
14025088,2ND,Goalkeeping,Total saves,1,1
14025088,2ND,Goalkeeping,Goal kicks,2,4
