match_id,period,group,name,home,away
11309390,ALL,Match overview,Ball possession,61%,39%
11309390,ALL,Match overview,Big chances,2,1
11309390,ALL,Match overview,Total shots,13,5
11309390,ALL,Match overview,Goalkeeper saves,0,3
11309390,ALL,Match overview,Corner kicks,6,2
11309390,ALL,Match overview,Fouls,14,11
11309390,ALL,Match overview,Passes,612,389
11309390,ALL,Match overview,Tackles,20,23
11309390,ALL,Match overview,Free kicks,10,14
11309390,ALL,Match overview,Yellow cards,4,1
11309390,ALL,Shots,Total shots,13,5
11309390,ALL,Shots,Shots on target,6,1
11309390,ALL,Shots,Hit woodwork,0,0
11309390,ALL,Shots,Shots off target,4,1
11309390,ALL,Shots,Blocked shots,3,3
11309390,ALL,Shots,Shots inside box,6,4
11309390,ALL,Shots,Shots outside box,7,1
11309390,ALL,Attack,Big chances scored,2,1
11309390,ALL,Attack,Through balls,2,0
11309390,ALL,Attack,Fouled in final third,1,1
11309390,ALL,Attack,Offsides,2,1
11309390,ALL,Passes,Accurate passes,521,301
11309390,ALL,Passes,Throw-ins,23,17
11309390,ALL,Passes,Final third entries,61,70
11309390,ALL,Passes,Long balls,34/53 (64%),26/53 (49%)
11309390,ALL,Passes,Crosses,5/14 (36%),2/14 (14%)
11309390,ALL,Duels,Duels,52%,48%
11309390,ALL,Duels,Dispossessed,12,13
11309390,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
11309390,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11309390,ALL,Duels,Dribbles,12/23 (52%),5/12 (42%)
11309390,ALL,Defending,Tackles won,75%,65%
11309390,ALL,Defending,Total tackles,20,23
11309390,ALL,Defending,Interceptions,6,10
11309390,ALL,Defending,Recoveries,71,63
11309390,ALL,Defending,Clearances,10,14
11309390,ALL,Goalkeeping,Total saves,0,3
11309390,ALL,Goalkeeping,Goal kicks,5,7
11309390,1ST,Match overview,Ball possession,58%,42%
11309390,1ST,Match overview,Big chances,0,0
11309390,1ST,Match overview,Total shots,3,2
11309390,1ST,Match overview,Goalkeeper saves,0,1
11309390,1ST,Match overview,Corner kicks,2,2
11309390,1ST,Match overview,Passes,305,213
11309390,1ST,Match overview,Tackles,11,11
11309390,1ST,Match overview,Free kicks,6,8
11309390,1ST,Match overview,Yellow cards,3,1
11309390,1ST,Shots,Total shots,3,2
11309390,1ST,Shots,Shots on target,1,0
11309390,1ST,Shots,Hit woodwork,0,0
11309390,1ST,Shots,Shots off target,2,1
11309390,1ST,Shots,Blocked shots,0,1
11309390,1ST,Shots,Shots inside box,2,2
11309390,1ST,Shots,Shots outside box,1,0
11309390,1ST,Attack,Big chances scored,0,0
11309390,1ST,Attack,Through balls,1,0
11309390,1ST,Attack,Fouled in final third,1,0
11309390,1ST,Attack,Offsides,0,0
11309390,1ST,Passes,Accurate passes,260,166
11309390,1ST,Passes,Throw-ins,13,7
11309390,1ST,Passes,Final third entries,28,35
11309390,1ST,Passes,Long balls,12/18 (67%),17/30 (57%)
11309390,1ST,Passes,Crosses,1/5 (20%),1/8 (13%)
11309390,1ST,Duels,Duels,54%,46%
11309390,1ST,Duels,Dispossessed,7,6
11309390,1ST,Duels,Ground duels,23/42 (55%),19/42 (45%)
11309390,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11309390,1ST,Duels,Dribbles,6/10 (60%),0/5 (0%)
11309390,1ST,Defending,Tackles won,73%,64%
11309390,1ST,Defending,Total tackles,11,11
11309390,1ST,Defending,Interceptions,5,8
11309390,1ST,Defending,Recoveries,32,33
11309390,1ST,Defending,Clearances,5,6
11309390,1ST,Goalkeeping,Total saves,0,1
11309390,1ST,Goalkeeping,Goal kicks,3,3
11309390,2ND,Match overview,Ball possession,64%,36%
11309390,2ND,Match overview,Big chances,2,1
11309390,2ND,Match overview,Total shots,10,3
11309390,2ND,Match overview,Goalkeeper saves,0,2
11309390,2ND,Match overview,Corner kicks,4,0
11309390,2ND,Match overview,Passes,307,176
11309390,2ND,Match overview,Tackles,9,12
11309390,2ND,Match overview,Free kicks,4,6
11309390,2ND,Match overview,Yellow cards,1,0
11309390,2ND,Shots,Total shots,10,3
11309390,2ND,Shots,Shots on target,5,1
11309390,2ND,Shots,Hit woodwork,0,0
11309390,2ND,Shots,Shots off target,2,0
11309390,2ND,Shots,Blocked shots,3,2
11309390,2ND,Shots,Shots inside box,4,2
11309390,2ND,Shots,Shots outside box,6,1
11309390,2ND,Attack,Big chances scored,2,1
11309390,2ND,Attack,Through balls,1,0
11309390,2ND,Attack,Fouled in final third,0,1
11309390,2ND,Attack,Offsides,2,1
11309390,2ND,Passes,Accurate passes,261,135
11309390,2ND,Passes,Throw-ins,10,10
11309390,2ND,Passes,Final third entries,33,35
11309390,2ND,Passes,Long balls,22/35 (63%),9/23 (39%)
11309390,2ND,Passes,Crosses,4/9 (44%),1/6 (17%)
11309390,2ND,Duels,Duels,51%,49%
11309390,2ND,Duels,Dispossessed,5,7
11309390,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
11309390,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11309390,2ND,Duels,Dribbles,6/13 (46%),5/7 (71%)
11309390,2ND,Defending,Tackles won,78%,67%
11309390,2ND,Defending,Total tackles,9,12
11309390,2ND,Defending,Interceptions,1,2
11309390,2ND,Defending,Recoveries,39,30
11309390,2ND,Defending,Clearances,5,8
11309390,2ND,Goalkeeping,Total saves,0,2
11309390,2ND,Goalkeeping,Goal kicks,2,4
