match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438002,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438002,,,,,90,,,1,,,card,Matheus Babi,Foul,False,120687929.0,False,yellow,1007431.0,Matheus Babi,,
10438002,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10438002,,,,,85,,,6,,,card,Adriano Firmino,Foul,False,120687925.0,False,yellow,989383.0,Adriano Firmino,,
10438002,,,,,81,,,10,,,card,Matheus Araújo,Foul,False,120687923.0,False,yellow,1105841.0,Matheus Araújo,,
10438002,,,,,79,,,12,,,substitution,,,,121664052.0,False,regular,,,,False
10438002,,,,,77,,,14,,,card,Kento Misao,Foul,False,120687917.0,False,yellow,358988.0,Kento Misao,,
10438002,,,,,74,,,17,,,substitution,,,,121664041.0,True,regular,,,,False
10438002,,,,,69,,,22,,,substitution,,,,121664029.0,True,regular,,,,False
10438002,,,,,69,,,22,,,substitution,,,,121664028.0,True,regular,,,,False
10438002,,,,,69,,,22,,,substitution,,,,121664027.0,True,regular,,,,False
10438002,,,,,69,,,22,,,substitution,,,,121664032.0,False,regular,,,,False
10438002,,,,,69,,,22,,,substitution,,,,121664031.0,False,regular,,,,False
10438002,,,,,68,,,23,,,substitution,,,,121664030.0,False,regular,,,,False
10438002,,3.0,0.0,,52,,,39,,,goal,,,,168560338.0,True,regular,795066.0,Marcus Edwards,,
10438002,,,,,46,,,45,,,substitution,,,,121663878.0,False,regular,,,,False
10438002,,,,,46,,,45,,,substitution,,,,121663845.0,True,regular,,,,False
10438002,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438002,,,,,45,2.0,,1,,,card,Pierre Sagna,Foul,False,120687755.0,False,yellow,135130.0,Pierre Sagna,,
10438002,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10438002,,2.0,0.0,,22,,,24,,,goal,,,,168559665.0,True,regular,830431.0,Francisco Trincão,,
10438002,,1.0,0.0,,14,,,32,,,goal,,,,168559499.0,True,regular,205790.0,Paulinho,,
