match_id,period,group,name,home,away
14573135,ALL,Match overview,Ball possession,39%,61%
14573135,ALL,Match overview,Expected goals,0.23,2.89
14573135,ALL,Match overview,Big chances,0,7
14573135,ALL,Match overview,Total shots,5,18
14573135,ALL,Match overview,Goalkeeper saves,6,2
14573135,ALL,Match overview,Corner kicks,3,4
14573135,ALL,Match overview,Fouls,10,8
14573135,ALL,Match overview,Passes,329,524
14573135,ALL,Match overview,Tackles,13,17
14573135,ALL,Match overview,Free kicks,8,10
14573135,ALL,Match overview,Yellow cards,2,3
14573135,ALL,Shots,Total shots,5,18
14573135,ALL,Shots,Shots on target,2,8
14573135,ALL,Shots,Hit woodwork,0,0
14573135,ALL,Shots,Shots off target,3,2
14573135,ALL,Shots,Blocked shots,0,8
14573135,ALL,Shots,Shots inside box,1,15
14573135,ALL,Shots,Shots outside box,4,3
14573135,ALL,Attack,Big chances scored,0,2
14573135,ALL,Attack,Big chances missed,0,5
14573135,ALL,Attack,Through balls,0,4
14573135,ALL,Attack,Touches in penalty area,6,47
14573135,ALL,Attack,Fouled in final third,1,0
14573135,ALL,Attack,Offsides,1,4
14573135,ALL,Passes,Accurate passes,263,440
14573135,ALL,Passes,Throw-ins,22,29
14573135,ALL,Passes,Final third entries,37,52
14573135,ALL,Passes,Final third phase,45/66 (68%),91/138 (66%)
14573135,ALL,Passes,Long balls,28/52 (54%),27/50 (54%)
14573135,ALL,Passes,Crosses,1/15 (7%),2/7 (29%)
14573135,ALL,Duels,Duels,36%,64%
14573135,ALL,Duels,Dispossessed,9,7
14573135,ALL,Duels,Ground duels,22/61 (36%),39/61 (64%)
14573135,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14573135,ALL,Duels,Dribbles,3/11 (27%),12/18 (67%)
14573135,ALL,Defending,Tackles won,69%,76%
14573135,ALL,Defending,Total tackles,13,17
14573135,ALL,Defending,Interceptions,10,9
14573135,ALL,Defending,Recoveries,48,53
14573135,ALL,Defending,Clearances,22,18
14573135,ALL,Defending,Errors lead to a shot,3,1
14573135,ALL,Goalkeeping,Total saves,6,2
14573135,ALL,Goalkeeping,Goals prevented,0.25,0.37
14573135,ALL,Goalkeeping,Big saves,1,1
14573135,ALL,Goalkeeping,Goal kicks,6,4
14573135,1ST,Match overview,Ball possession,44%,56%
14573135,1ST,Match overview,Expected goals,0.11,0.65
14573135,1ST,Match overview,Big chances,0,1
14573135,1ST,Match overview,Total shots,3,6
14573135,1ST,Match overview,Goalkeeper saves,3,2
14573135,1ST,Match overview,Corner kicks,2,4
