match_id,period,group,name,home,away
10382082,ALL,Match overview,Ball possession,65%,35%
10382082,ALL,Match overview,Big chances,0,1
10382082,ALL,Match overview,Total shots,23,8
10382082,ALL,Match overview,Goalkeeper saves,1,6
10382082,ALL,Match overview,Corner kicks,8,3
10382082,ALL,Match overview,Fouls,13,4
10382082,ALL,Match overview,Passes,642,342
10382082,ALL,Match overview,Tackles,10,15
10382082,ALL,Match overview,Free kicks,4,11
10382082,ALL,Shots,Total shots,23,8
10382082,ALL,Shots,Shots on target,9,2
10382082,ALL,Shots,Hit woodwork,0,0
10382082,ALL,Shots,Shots off target,9,6
10382082,ALL,Shots,Blocked shots,5,0
10382082,ALL,Shots,Shots inside box,10,6
10382082,ALL,Shots,Shots outside box,13,2
10382082,ALL,Attack,Big chances missed,0,1
10382082,ALL,Attack,Through balls,0,1
10382082,ALL,Attack,Offsides,0,1
10382082,ALL,Passes,Accurate passes,578,253
10382082,ALL,Passes,Throw-ins,16,12
10382082,ALL,Passes,Final third entries,80,54
10382082,ALL,Passes,Long balls,35/47 (74%),30/71 (42%)
10382082,ALL,Passes,Crosses,3/19 (16%),2/8 (25%)
10382082,ALL,Duels,Duels,44%,56%
10382082,ALL,Duels,Dispossessed,7,4
10382082,ALL,Duels,Ground duels,24/57 (42%),33/57 (58%)
10382082,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10382082,ALL,Duels,Dribbles,10/18 (56%),7/13 (54%)
10382082,ALL,Defending,Tackles won,60%,67%
10382082,ALL,Defending,Total tackles,10,15
10382082,ALL,Defending,Interceptions,6,7
10382082,ALL,Defending,Clearances,11,21
10382082,ALL,Goalkeeping,Total saves,1,6
10382082,ALL,Goalkeeping,Goal kicks,8,16
10382082,1ST,Match overview,Ball possession,63%,37%
10382082,1ST,Match overview,Big chances,0,0
10382082,1ST,Match overview,Total shots,15,3
10382082,1ST,Match overview,Goalkeeper saves,1,4
10382082,1ST,Match overview,Corner kicks,4,2
10382082,1ST,Match overview,Passes,301,180
10382082,1ST,Match overview,Tackles,2,7
10382082,1ST,Match overview,Free kicks,2,5
10382082,1ST,Shots,Total shots,15,3
10382082,1ST,Shots,Shots on target,6,1
10382082,1ST,Shots,Hit woodwork,0,0
10382082,1ST,Shots,Shots off target,6,2
10382082,1ST,Shots,Blocked shots,3,0
10382082,1ST,Shots,Shots inside box,8,2
10382082,1ST,Shots,Shots outside box,7,1
10382082,1ST,Attack,Big chances missed,0,0
10382082,1ST,Attack,Through balls,0,0
10382082,1ST,Attack,Offsides,0,0
10382082,1ST,Passes,Accurate passes,267,129
10382082,1ST,Passes,Throw-ins,10,6
10382082,1ST,Passes,Final third entries,25,23
10382082,1ST,Passes,Long balls,18/23 (78%),16/37 (43%)
10382082,1ST,Passes,Crosses,1/10 (10%),1/2 (50%)
10382082,1ST,Duels,Duels,43%,57%
10382082,1ST,Duels,Dispossessed,3,1
10382082,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
10382082,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10382082,1ST,Duels,Dribbles,7/11 (64%),5/6 (83%)
10382082,1ST,Defending,Tackles won,100%,57%
10382082,1ST,Defending,Total tackles,2,7
10382082,1ST,Defending,Interceptions,3,3
10382082,1ST,Defending,Clearances,4,9
10382082,1ST,Goalkeeping,Total saves,1,4
10382082,1ST,Goalkeeping,Goal kicks,3,9
10382082,2ND,Match overview,Ball possession,68%,32%
10382082,2ND,Match overview,Big chances,0,1
10382082,2ND,Match overview,Total shots,8,5
10382082,2ND,Match overview,Goalkeeper saves,0,2
10382082,2ND,Match overview,Corner kicks,4,1
10382082,2ND,Match overview,Passes,341,162
10382082,2ND,Match overview,Tackles,8,8
10382082,2ND,Match overview,Free kicks,2,6
10382082,2ND,Shots,Total shots,8,5
10382082,2ND,Shots,Shots on target,3,1
10382082,2ND,Shots,Hit woodwork,0,0
10382082,2ND,Shots,Shots off target,3,4
10382082,2ND,Shots,Blocked shots,2,0
10382082,2ND,Shots,Shots inside box,2,4
10382082,2ND,Shots,Shots outside box,6,1
10382082,2ND,Attack,Big chances missed,0,1
10382082,2ND,Attack,Through balls,0,1
10382082,2ND,Attack,Offsides,0,1
10382082,2ND,Passes,Accurate passes,311,124
10382082,2ND,Passes,Throw-ins,6,6
10382082,2ND,Passes,Final third entries,55,31
10382082,2ND,Passes,Long balls,17/24 (71%),14/34 (41%)
10382082,2ND,Passes,Crosses,2/9 (22%),1/6 (17%)
10382082,2ND,Duels,Duels,46%,54%
10382082,2ND,Duels,Dispossessed,4,3
10382082,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
10382082,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10382082,2ND,Duels,Dribbles,3/7 (43%),2/7 (29%)
10382082,2ND,Defending,Tackles won,50%,75%
10382082,2ND,Defending,Total tackles,8,8
10382082,2ND,Defending,Interceptions,3,4
10382082,2ND,Defending,Clearances,7,12
10382082,2ND,Goalkeeping,Total saves,0,2
10382082,2ND,Goalkeeping,Goal kicks,5,7
