match_id,period,group,name,home,away
14566614,ALL,Match overview,Ball possession,66%,34%
14566614,ALL,Match overview,Distance covered,116.7 km,121.7 km
14566614,ALL,Match overview,Expected goals,2.38,0.15
14566614,ALL,Match overview,Big chances,6,1
14566614,ALL,Match overview,Total shots,23,7
14566614,ALL,Match overview,Goalkeeper saves,2,6
14566614,ALL,Match overview,Number of sprints,113,121
14566614,ALL,Match overview,Corner kicks,9,3
14566614,ALL,Match overview,Fouls,9,16
14566614,ALL,Match overview,Passes,594,313
14566614,ALL,Match overview,Tackles,20,16
14566614,ALL,Match overview,Free kicks,16,9
14566614,ALL,Match overview,Yellow cards,1,1
14566614,ALL,Shots,Total shots,23,7
14566614,ALL,Shots,Shots on target,9,3
14566614,ALL,Shots,Hit woodwork,0,1
14566614,ALL,Shots,Shots off target,9,3
14566614,ALL,Shots,Blocked shots,5,1
14566614,ALL,Shots,Shots inside box,15,3
14566614,ALL,Shots,Shots outside box,8,4
14566614,ALL,Attack,Big chances scored,1,1
14566614,ALL,Attack,Big chances missed,5,0
14566614,ALL,Attack,Touches in penalty area,47,10
14566614,ALL,Attack,Fouled in final third,3,0
14566614,ALL,Attack,Offsides,2,1
14566614,ALL,Passes,Accurate passes,514,229
14566614,ALL,Passes,Throw-ins,15,15
14566614,ALL,Passes,Final third entries,40,45
14566614,ALL,Passes,Final third phase,117/151 (77%),37/72 (51%)
14566614,ALL,Passes,Long balls,32/51 (63%),18/60 (30%)
14566614,ALL,Passes,Crosses,5/27 (19%),3/9 (33%)
14566614,ALL,Duels,Duels,61%,39%
14566614,ALL,Duels,Dispossessed,9,11
14566614,ALL,Duels,Ground duels,43/75 (57%),32/75 (43%)
14566614,ALL,Duels,Aerial duels,20/28 (71%),8/28 (29%)
14566614,ALL,Duels,Dribbles,7/14 (50%),7/16 (44%)
14566614,ALL,Defending,Tackles won,55%,69%
14566614,ALL,Defending,Total tackles,20,16
14566614,ALL,Defending,Interceptions,5,8
14566614,ALL,Defending,Recoveries,44,38
14566614,ALL,Defending,Clearances,19,33
14566614,ALL,Goalkeeping,Total saves,2,6
14566614,ALL,Goalkeeping,Goals prevented,-0.70,1.45
14566614,ALL,Goalkeeping,Punches,0,3
14566614,ALL,Goalkeeping,Goal kicks,6,10
14566614,1ST,Match overview,Ball possession,62%,38%
14566614,1ST,Match overview,Expected goals,1.48,0.09
14566614,1ST,Match overview,Big chances,3,0
14566614,1ST,Match overview,Total shots,12,5
14566614,1ST,Match overview,Goalkeeper saves,2,2
14566614,1ST,Match overview,Number of sprints,0,0
14566614,1ST,Match overview,Corner kicks,5,2
14566614,1ST,Match overview,Fouls,5,8
14566614,1ST,Match overview,Passes,263,162
14566614,1ST,Match overview,Tackles,9,9
14566614,1ST,Match overview,Free kicks,8,5
14566614,1ST,Match overview,Yellow cards,0,1
14566614,1ST,Shots,Total shots,12,5
14566614,1ST,Shots,Shots on target,4,2
14566614,1ST,Shots,Hit woodwork,0,1
14566614,1ST,Shots,Shots off target,4,2
14566614,1ST,Shots,Blocked shots,4,1
14566614,1ST,Shots,Shots inside box,10,2
14566614,1ST,Shots,Shots outside box,2,3
14566614,1ST,Attack,Big chances scored,1,0
14566614,1ST,Attack,Big chances missed,2,0
14566614,1ST,Attack,Fouled in final third,1,0
14566614,1ST,Attack,Offsides,1,0
14566614,1ST,Passes,Accurate passes,225,118
14566614,1ST,Passes,Throw-ins,6,8
14566614,1ST,Passes,Final third entries,23,25
14566614,1ST,Passes,Long balls,20/27 (74%),10/35 (29%)
14566614,1ST,Passes,Crosses,3/15 (20%),2/5 (40%)
14566614,1ST,Duels,Duels,56%,44%
14566614,1ST,Duels,Dispossessed,5,6
14566614,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
