match_id,period,group,name,home,away
14566873,ALL,Match overview,Ball possession,56%,44%
14566873,ALL,Match overview,Distance covered,114.5 km,115.1 km
14566873,ALL,Match overview,Expected goals,1.26,1.24
14566873,ALL,Match overview,Big chances,2,5
14566873,ALL,Match overview,Total shots,7,14
14566873,ALL,Match overview,Goalkeeper saves,3,2
14566873,ALL,Match overview,Number of sprints,107,114
14566873,ALL,Match overview,Corner kicks,3,5
14566873,ALL,Match overview,Fouls,15,17
14566873,ALL,Match overview,Passes,518,405
14566873,ALL,Match overview,Tackles,14,15
14566873,ALL,Match overview,Free kicks,17,15
14566873,ALL,Match overview,Yellow cards,1,2
14566873,ALL,Shots,Total shots,7,14
14566873,ALL,Shots,Shots on target,2,4
14566873,ALL,Shots,Hit woodwork,0,0
14566873,ALL,Shots,Shots off target,4,4
14566873,ALL,Shots,Blocked shots,1,6
14566873,ALL,Shots,Shots inside box,5,12
14566873,ALL,Shots,Shots outside box,2,2
14566873,ALL,Attack,Big chances scored,0,2
14566873,ALL,Attack,Big chances missed,2,3
14566873,ALL,Attack,Through balls,1,0
14566873,ALL,Attack,Touches in penalty area,14,29
14566873,ALL,Attack,Fouled in final third,1,1
14566873,ALL,Attack,Offsides,2,1
14566873,ALL,Passes,Accurate passes,452,328
14566873,ALL,Passes,Throw-ins,16,26
14566873,ALL,Passes,Final third entries,48,50
14566873,ALL,Passes,Final third phase,73/99 (74%),73/108 (68%)
14566873,ALL,Passes,Long balls,25/44 (57%),23/49 (47%)
14566873,ALL,Passes,Crosses,4/23 (17%),5/11 (45%)
14566873,ALL,Duels,Duels,45%,55%
14566873,ALL,Duels,Dispossessed,5,11
14566873,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
14566873,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
14566873,ALL,Duels,Dribbles,2/12 (17%),4/7 (57%)
14566873,ALL,Defending,Tackles won,64%,73%
14566873,ALL,Defending,Total tackles,14,15
14566873,ALL,Defending,Interceptions,9,9
14566873,ALL,Defending,Recoveries,45,45
14566873,ALL,Defending,Clearances,23,22
14566873,ALL,Defending,Errors lead to a shot,1,0
14566873,ALL,Goalkeeping,Total saves,3,2
14566873,ALL,Goalkeeping,Goals prevented,-0.29,0.75
14566873,ALL,Goalkeeping,High claims,0,2
14566873,ALL,Goalkeeping,Punches,0,1
14566873,ALL,Goalkeeping,Goal kicks,5,5
14566873,1ST,Match overview,Ball possession,56%,44%
14566873,1ST,Match overview,Expected goals,0.60,0.48
14566873,1ST,Match overview,Big chances,1,3
14566873,1ST,Match overview,Total shots,3,6
14566873,1ST,Match overview,Goalkeeper saves,1,1
14566873,1ST,Match overview,Number of sprints,0,0
14566873,1ST,Match overview,Corner kicks,2,2
14566873,1ST,Match overview,Passes,248,192
14566873,1ST,Match overview,Tackles,6,7
14566873,1ST,Match overview,Free kicks,13,6
14566873,1ST,Match overview,Yellow cards,0,1
14566873,1ST,Shots,Total shots,3,6
14566873,1ST,Shots,Shots on target,1,2
14566873,1ST,Shots,Hit woodwork,0,0
14566873,1ST,Shots,Shots off target,1,2
14566873,1ST,Shots,Blocked shots,1,2
14566873,1ST,Shots,Shots inside box,1,4
14566873,1ST,Shots,Shots outside box,2,2
14566873,1ST,Attack,Big chances scored,0,1
14566873,1ST,Attack,Big chances missed,1,2
14566873,1ST,Attack,Through balls,1,0
14566873,1ST,Attack,Fouled in final third,1,0
14566873,1ST,Attack,Offsides,1,1
14566873,1ST,Passes,Accurate passes,212,154
14566873,1ST,Passes,Throw-ins,9,17
14566873,1ST,Passes,Final third entries,21,32
14566873,1ST,Passes,Long balls,15/24 (63%),10/22 (45%)
14566873,1ST,Passes,Crosses,1/8 (13%),2/8 (25%)
14566873,1ST,Duels,Duels,54%,46%
14566873,1ST,Duels,Dispossessed,4,5
14566873,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
14566873,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14566873,1ST,Duels,Dribbles,1/4 (25%),0/1 (0%)
14566873,1ST,Defending,Tackles won,67%,71%
14566873,1ST,Defending,Total tackles,6,7
14566873,1ST,Defending,Interceptions,6,4
14566873,1ST,Defending,Recoveries,20,23
14566873,1ST,Defending,Clearances,13,9
14566873,1ST,Goalkeeping,Total saves,1,1
14566873,1ST,Goalkeeping,Goal kicks,2,1
14566873,2ND,Match overview,Ball possession,57%,43%
14566873,2ND,Match overview,Expected goals,0.66,0.75
14566873,2ND,Match overview,Big chances,1,2
14566873,2ND,Match overview,Total shots,4,8
14566873,2ND,Match overview,Goalkeeper saves,2,1
14566873,2ND,Match overview,Number of sprints,0,0
14566873,2ND,Match overview,Corner kicks,1,3
14566873,2ND,Match overview,Passes,270,213
14566873,2ND,Match overview,Tackles,8,8
14566873,2ND,Match overview,Free kicks,4,9
14566873,2ND,Match overview,Yellow cards,1,1
14566873,2ND,Shots,Total shots,4,8
14566873,2ND,Shots,Shots on target,1,2
14566873,2ND,Shots,Hit woodwork,0,0
14566873,2ND,Shots,Shots off target,3,2
14566873,2ND,Shots,Blocked shots,0,4
14566873,2ND,Shots,Shots inside box,4,8
14566873,2ND,Shots,Shots outside box,0,0
14566873,2ND,Attack,Big chances scored,0,1
14566873,2ND,Attack,Big chances missed,1,1
14566873,2ND,Attack,Through balls,0,0
14566873,2ND,Attack,Fouled in final third,0,1
14566873,2ND,Attack,Offsides,1,0
14566873,2ND,Passes,Accurate passes,240,174
14566873,2ND,Passes,Throw-ins,7,9
14566873,2ND,Passes,Final third entries,27,18
14566873,2ND,Passes,Long balls,10/20 (50%),13/27 (48%)
14566873,2ND,Passes,Crosses,3/15 (20%),3/3 (100%)
14566873,2ND,Duels,Duels,35%,65%
14566873,2ND,Duels,Dispossessed,1,6
14566873,2ND,Duels,Ground duels,12/32 (38%),20/32 (63%)
14566873,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
14566873,2ND,Duels,Dribbles,1/8 (13%),4/6 (67%)
14566873,2ND,Defending,Tackles won,63%,75%
14566873,2ND,Defending,Total tackles,8,8
14566873,2ND,Defending,Interceptions,3,5
14566873,2ND,Defending,Recoveries,25,22
14566873,2ND,Defending,Clearances,10,13
14566873,2ND,Goalkeeping,Total saves,2,1
14566873,2ND,Goalkeeping,Goal kicks,3,4
