match_id,period,group,name,home,away
12388502,ALL,Match overview,Ball possession,39%,61%
12388502,ALL,Match overview,Big chances,1,7
12388502,ALL,Match overview,Total shots,8,27
12388502,ALL,Match overview,Goalkeeper saves,7,2
12388502,ALL,Match overview,Corner kicks,5,11
12388502,ALL,Match overview,Fouls,14,10
12388502,ALL,Match overview,Passes,323,496
12388502,ALL,Match overview,Tackles,19,13
12388502,ALL,Match overview,Free kicks,10,13
12388502,ALL,Match overview,Yellow cards,2,2
12388502,ALL,Match overview,Red cards,1,0
12388502,ALL,Shots,Total shots,8,27
12388502,ALL,Shots,Shots on target,3,10
12388502,ALL,Shots,Hit woodwork,0,0
12388502,ALL,Shots,Shots off target,4,8
12388502,ALL,Shots,Blocked shots,1,9
12388502,ALL,Shots,Shots inside box,4,21
12388502,ALL,Shots,Shots outside box,4,6
12388502,ALL,Attack,Big chances scored,0,3
12388502,ALL,Attack,Big chances missed,1,4
12388502,ALL,Attack,Through balls,0,3
12388502,ALL,Attack,Touches in penalty area,10,53
12388502,ALL,Attack,Fouled in final third,4,4
12388502,ALL,Attack,Offsides,0,5
12388502,ALL,Passes,Accurate passes,248,430
12388502,ALL,Passes,Throw-ins,19,33
12388502,ALL,Passes,Final third entries,40,47
12388502,ALL,Passes,Final third phase,37/60 (62%),97/132 (73%)
12388502,ALL,Passes,Long balls,23/50 (46%),32/49 (65%)
12388502,ALL,Passes,Crosses,2/13 (15%),10/26 (38%)
12388502,ALL,Duels,Duels,47%,53%
12388502,ALL,Duels,Dispossessed,9,9
12388502,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
12388502,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12388502,ALL,Duels,Dribbles,5/9 (56%),11/21 (52%)
12388502,ALL,Defending,Tackles won,63%,54%
12388502,ALL,Defending,Total tackles,19,13
12388502,ALL,Defending,Interceptions,8,5
12388502,ALL,Defending,Recoveries,42,42
12388502,ALL,Defending,Clearances,28,13
12388502,ALL,Defending,Errors lead to a goal,1,0
12388502,ALL,Goalkeeping,Total saves,7,2
12388502,ALL,Goalkeeping,Big saves,0,1
12388502,ALL,Goalkeeping,Punches,2,1
12388502,ALL,Goalkeeping,Goal kicks,7,5
12388502,1ST,Match overview,Ball possession,33%,67%
12388502,1ST,Match overview,Big chances,0,4
12388502,1ST,Match overview,Total shots,1,16
12388502,1ST,Match overview,Goalkeeper saves,4,1
12388502,1ST,Match overview,Corner kicks,1,8
12388502,1ST,Match overview,Passes,144,286
12388502,1ST,Match overview,Tackles,10,5
12388502,1ST,Match overview,Free kicks,5,5
12388502,1ST,Match overview,Yellow cards,0,0
12388502,1ST,Match overview,Red cards,0,0
12388502,1ST,Shots,Total shots,1,16
12388502,1ST,Shots,Shots on target,1,6
12388502,1ST,Shots,Hit woodwork,0,0
12388502,1ST,Shots,Shots off target,0,5
12388502,1ST,Shots,Blocked shots,0,5
12388502,1ST,Shots,Shots inside box,0,13
12388502,1ST,Shots,Shots outside box,1,3
12388502,1ST,Attack,Big chances scored,0,2
12388502,1ST,Attack,Big chances missed,0,2
12388502,1ST,Attack,Through balls,0,3
12388502,1ST,Attack,Fouled in final third,1,2
12388502,1ST,Attack,Offsides,0,4
12388502,1ST,Passes,Accurate passes,108,253
12388502,1ST,Passes,Throw-ins,9,15
12388502,1ST,Passes,Final third entries,12,27
12388502,1ST,Passes,Long balls,12/24 (50%),18/22 (82%)
12388502,1ST,Passes,Crosses,0/5 (0%),6/15 (40%)
12388502,1ST,Duels,Duels,50%,50%
12388502,1ST,Duels,Dispossessed,4,6
12388502,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12388502,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12388502,1ST,Duels,Dribbles,3/4 (75%),8/12 (67%)
12388502,1ST,Defending,Tackles won,60%,60%
12388502,1ST,Defending,Total tackles,10,5
12388502,1ST,Defending,Interceptions,7,2
12388502,1ST,Defending,Recoveries,14,25
12388502,1ST,Defending,Clearances,15,5
12388502,1ST,Goalkeeping,Total saves,4,1
12388502,1ST,Goalkeeping,Goal kicks,4,1
12388502,2ND,Match overview,Ball possession,46%,54%
12388502,2ND,Match overview,Big chances,1,3
12388502,2ND,Match overview,Total shots,7,11
12388502,2ND,Match overview,Goalkeeper saves,3,1
12388502,2ND,Match overview,Corner kicks,4,3
12388502,2ND,Match overview,Passes,179,210
12388502,2ND,Match overview,Tackles,9,8
12388502,2ND,Match overview,Free kicks,5,8
12388502,2ND,Match overview,Yellow cards,2,2
12388502,2ND,Match overview,Red cards,1,0
12388502,2ND,Shots,Total shots,7,11
12388502,2ND,Shots,Shots on target,2,4
12388502,2ND,Shots,Hit woodwork,0,0
12388502,2ND,Shots,Shots off target,4,3
12388502,2ND,Shots,Blocked shots,1,4
