match_id,period,group,name,home,away
14573132,ALL,Match overview,Ball possession,38%,62%
14573132,ALL,Match overview,Expected goals,0.40,3.53
14573132,ALL,Match overview,Big chances,1,8
14573132,ALL,Match overview,Total shots,5,28
14573132,ALL,Match overview,Goalkeeper saves,7,1
14573132,ALL,Match overview,Corner kicks,2,9
14573132,ALL,Match overview,Fouls,8,15
14573132,ALL,Match overview,Passes,338,537
14573132,ALL,Match overview,Tackles,8,15
14573132,ALL,Match overview,Free kicks,15,8
14573132,ALL,Match overview,Yellow cards,2,0
14573132,ALL,Shots,Total shots,5,28
14573132,ALL,Shots,Shots on target,1,10
14573132,ALL,Shots,Hit woodwork,0,3
14573132,ALL,Shots,Shots off target,3,15
14573132,ALL,Shots,Blocked shots,1,3
14573132,ALL,Shots,Shots inside box,2,23
14573132,ALL,Shots,Shots outside box,3,5
14573132,ALL,Attack,Big chances scored,0,2
14573132,ALL,Attack,Big chances missed,1,6
14573132,ALL,Attack,Through balls,1,3
14573132,ALL,Attack,Touches in penalty area,10,48
14573132,ALL,Attack,Fouled in final third,3,2
14573132,ALL,Attack,Offsides,1,2
14573132,ALL,Passes,Accurate passes,263,476
14573132,ALL,Passes,Throw-ins,10,17
14573132,ALL,Passes,Final third entries,37,51
14573132,ALL,Passes,Final third phase,43/71 (61%),114/144 (79%)
14573132,ALL,Passes,Long balls,25/63 (40%),21/34 (62%)
14573132,ALL,Passes,Crosses,4/8 (50%),8/20 (40%)
14573132,ALL,Duels,Duels,48%,52%
14573132,ALL,Duels,Dispossessed,10,5
14573132,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
14573132,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
14573132,ALL,Duels,Dribbles,7/12 (58%),7/10 (70%)
14573132,ALL,Defending,Tackles won,75%,60%
14573132,ALL,Defending,Total tackles,8,15
14573132,ALL,Defending,Interceptions,5,6
14573132,ALL,Defending,Recoveries,44,49
14573132,ALL,Defending,Clearances,30,17
14573132,ALL,Defending,Errors lead to a shot,1,0
