match_id,period,group,name,home,away
11407415,ALL,Match overview,Ball possession,57%,43%
11407415,ALL,Match overview,Expected goals,1.33,0.99
11407415,ALL,Match overview,Big chances,2,1
11407415,ALL,Match overview,Total shots,13,15
11407415,ALL,Match overview,Goalkeeper saves,4,6
11407415,ALL,Match overview,Corner kicks,8,4
11407415,ALL,Match overview,Fouls,17,9
11407415,ALL,Match overview,Passes,552,412
11407415,ALL,Match overview,Tackles,10,20
11407415,ALL,Match overview,Free kicks,8,17
11407415,ALL,Match overview,Yellow cards,4,2
11407415,ALL,Shots,Total shots,13,15
11407415,ALL,Shots,Shots on target,8,4
11407415,ALL,Shots,Hit woodwork,1,1
11407415,ALL,Shots,Shots off target,1,9
11407415,ALL,Shots,Blocked shots,4,2
11407415,ALL,Shots,Shots inside box,10,7
11407415,ALL,Shots,Shots outside box,3,8
11407415,ALL,Attack,Big chances scored,1,0
11407415,ALL,Attack,Big chances missed,1,1
11407415,ALL,Attack,Through balls,1,1
11407415,ALL,Attack,Fouled in final third,2,3
11407415,ALL,Attack,Offsides,1,1
11407415,ALL,Passes,Accurate passes,462,312
11407415,ALL,Passes,Throw-ins,13,24
11407415,ALL,Passes,Final third entries,69,62
11407415,ALL,Passes,Long balls,22/59 (37%),29/62 (47%)
11407415,ALL,Passes,Crosses,4/15 (27%),4/17 (24%)
11407415,ALL,Duels,Duels,42%,58%
11407415,ALL,Duels,Dispossessed,10,5
11407415,ALL,Duels,Ground duels,20/62 (32%),42/62 (68%)
11407415,ALL,Duels,Aerial duels,29/55 (53%),26/55 (47%)
11407415,ALL,Duels,Dribbles,2/12 (17%),5/10 (50%)
11407415,ALL,Defending,Tackles won,80%,60%
11407415,ALL,Defending,Total tackles,10,20
11407415,ALL,Defending,Interceptions,11,6
11407415,ALL,Defending,Recoveries,73,64
11407415,ALL,Defending,Clearances,13,12
11407415,ALL,Goalkeeping,Total saves,4,6
11407415,ALL,Goalkeeping,Goals prevented,0.78,0.74
11407415,ALL,Goalkeeping,Goal kicks,9,7
11407415,1ST,Match overview,Ball possession,65%,35%
11407415,1ST,Match overview,Expected goals,0.35,0.26
11407415,1ST,Match overview,Big chances,0,0
11407415,1ST,Match overview,Total shots,7,4
11407415,1ST,Match overview,Goalkeeper saves,1,4
11407415,1ST,Match overview,Corner kicks,5,1
11407415,1ST,Match overview,Passes,331,180
11407415,1ST,Match overview,Tackles,8,10
11407415,1ST,Match overview,Free kicks,4,8
11407415,1ST,Match overview,Yellow cards,1,0
11407415,1ST,Shots,Total shots,7,4
11407415,1ST,Shots,Shots on target,4,1
11407415,1ST,Shots,Hit woodwork,0,0
11407415,1ST,Shots,Shots off target,0,2
11407415,1ST,Shots,Blocked shots,3,1
11407415,1ST,Shots,Shots inside box,4,1
11407415,1ST,Shots,Shots outside box,3,3
11407415,1ST,Attack,Big chances scored,0,0
11407415,1ST,Attack,Big chances missed,0,0
11407415,1ST,Attack,Through balls,1,0
11407415,1ST,Attack,Fouled in final third,2,1
11407415,1ST,Attack,Offsides,0,0
11407415,1ST,Passes,Accurate passes,288,136
11407415,1ST,Passes,Throw-ins,7,11
11407415,1ST,Passes,Final third entries,37,21
11407415,1ST,Passes,Long balls,11/26 (42%),14/32 (44%)
11407415,1ST,Passes,Crosses,3/9 (33%),1/5 (20%)
11407415,1ST,Duels,Duels,48%,52%
11407415,1ST,Duels,Dispossessed,4,4
11407415,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
11407415,1ST,Duels,Aerial duels,14/22 (64%),8/22 (36%)
11407415,1ST,Duels,Dribbles,2/8 (25%),4/8 (50%)
11407415,1ST,Defending,Tackles won,88%,50%
11407415,1ST,Defending,Total tackles,8,10
11407415,1ST,Defending,Interceptions,2,4
