match_id,period,group,name,home,away
10408470,ALL,Match overview,Ball possession,64%,36%
10408470,ALL,Match overview,Expected goals,0.75,1.30
10408470,ALL,Match overview,Big chances,2,4
10408470,ALL,Match overview,Total shots,10,12
10408470,ALL,Match overview,Goalkeeper saves,3,5
10408470,ALL,Match overview,Corner kicks,5,4
10408470,ALL,Match overview,Fouls,13,19
10408470,ALL,Match overview,Passes,480,272
10408470,ALL,Match overview,Tackles,18,16
10408470,ALL,Match overview,Free kicks,18,12
10408470,ALL,Match overview,Yellow cards,3,5
10408470,ALL,Match overview,Red cards,0,1
10408470,ALL,Shots,Total shots,10,12
10408470,ALL,Shots,Shots on target,6,5
10408470,ALL,Shots,Hit woodwork,1,0
10408470,ALL,Shots,Shots off target,3,4
10408470,ALL,Shots,Blocked shots,1,3
10408470,ALL,Shots,Shots inside box,6,6
10408470,ALL,Shots,Shots outside box,4,6
10408470,ALL,Attack,Big chances scored,0,2
10408470,ALL,Attack,Big chances missed,2,2
10408470,ALL,Attack,Through balls,0,2
10408470,ALL,Attack,Fouled in final third,8,1
10408470,ALL,Attack,Offsides,2,1
10408470,ALL,Passes,Accurate passes,385,182
10408470,ALL,Passes,Throw-ins,33,16
10408470,ALL,Passes,Final third entries,56,46
10408470,ALL,Passes,Long balls,26/63 (41%),20/59 (34%)
10408470,ALL,Passes,Crosses,4/27 (15%),6/17 (35%)
10408470,ALL,Duels,Duels,54%,46%
10408470,ALL,Duels,Dispossessed,7,9
10408470,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
10408470,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
10408470,ALL,Duels,Dribbles,13/22 (59%),9/18 (50%)
10408470,ALL,Defending,Tackles won,72%,56%
10408470,ALL,Defending,Total tackles,18,16
10408470,ALL,Defending,Interceptions,15,20
10408470,ALL,Defending,Clearances,14,25
10408470,ALL,Goalkeeping,Total saves,3,5
10408470,ALL,Goalkeeping,Goals prevented,-0.30,-0.12
10408470,ALL,Goalkeeping,Goal kicks,5,7
10408470,1ST,Match overview,Ball possession,69%,31%
10408470,1ST,Match overview,Expected goals,0.44,0.37
10408470,1ST,Match overview,Big chances,2,1
10408470,1ST,Match overview,Total shots,5,5
10408470,1ST,Match overview,Goalkeeper saves,1,2
10408470,1ST,Match overview,Corner kicks,3,2
10408470,1ST,Match overview,Passes,277,125
10408470,1ST,Match overview,Tackles,8,9
10408470,1ST,Match overview,Free kicks,6,5
10408470,1ST,Match overview,Yellow cards,2,1
10408470,1ST,Match overview,Red cards,0,0
10408470,1ST,Shots,Total shots,5,5
10408470,1ST,Shots,Shots on target,2,2
10408470,1ST,Shots,Hit woodwork,0,0
10408470,1ST,Shots,Shots off target,2,2
10408470,1ST,Shots,Blocked shots,1,1
10408470,1ST,Shots,Shots inside box,3,2
10408470,1ST,Shots,Shots outside box,2,3
10408470,1ST,Attack,Big chances scored,0,1
10408470,1ST,Attack,Big chances missed,2,0
10408470,1ST,Attack,Through balls,0,0
10408470,1ST,Attack,Fouled in final third,2,0
10408470,1ST,Attack,Offsides,2,0
10408470,1ST,Passes,Accurate passes,233,84
10408470,1ST,Passes,Throw-ins,22,7
10408470,1ST,Passes,Final third entries,29,23
10408470,1ST,Passes,Long balls,16/34 (47%),11/34 (32%)
10408470,1ST,Passes,Crosses,2/16 (13%),2/7 (29%)
10408470,1ST,Duels,Duels,48%,52%
10408470,1ST,Duels,Dispossessed,5,6
10408470,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
10408470,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10408470,1ST,Duels,Dribbles,5/9 (56%),5/7 (71%)
10408470,1ST,Defending,Tackles won,88%,56%
10408470,1ST,Defending,Total tackles,8,9
10408470,1ST,Defending,Interceptions,7,9
10408470,1ST,Defending,Clearances,4,13
10408470,1ST,Goalkeeping,Total saves,1,2
10408470,1ST,Goalkeeping,Goal kicks,5,5
10408470,2ND,Match overview,Ball possession,58%,42%
10408470,2ND,Match overview,Expected goals,0.31,0.93
10408470,2ND,Match overview,Big chances,0,3
10408470,2ND,Match overview,Total shots,5,7
10408470,2ND,Match overview,Goalkeeper saves,2,3
10408470,2ND,Match overview,Corner kicks,2,2
10408470,2ND,Match overview,Passes,203,147
10408470,2ND,Match overview,Tackles,10,7
10408470,2ND,Match overview,Free kicks,12,7
10408470,2ND,Match overview,Yellow cards,1,4
