match_id,period,group,name,home,away
11689343,ALL,Match overview,Ball possession,39%,61%
11689343,ALL,Match overview,Big chances,0,2
11689343,ALL,Match overview,Total shots,6,18
11689343,ALL,Match overview,Goalkeeper saves,4,2
11689343,ALL,Match overview,Corner kicks,5,7
11689343,ALL,Match overview,Fouls,9,11
11689343,ALL,Match overview,Passes,315,499
11689343,ALL,Match overview,Tackles,18,12
11689343,ALL,Match overview,Free kicks,11,8
11689343,ALL,Match overview,Yellow cards,2,1
11689343,ALL,Shots,Total shots,6,18
11689343,ALL,Shots,Shots on target,2,4
11689343,ALL,Shots,Hit woodwork,0,1
11689343,ALL,Shots,Shots off target,3,8
11689343,ALL,Shots,Blocked shots,1,6
11689343,ALL,Shots,Shots inside box,6,11
11689343,ALL,Shots,Shots outside box,0,7
11689343,ALL,Attack,Big chances scored,0,1
11689343,ALL,Attack,Big chances missed,0,1
11689343,ALL,Attack,Fouled in final third,0,3
11689343,ALL,Attack,Offsides,1,2
11689343,ALL,Passes,Accurate passes,192,393
11689343,ALL,Passes,Throw-ins,31,39
11689343,ALL,Passes,Final third entries,62,80
11689343,ALL,Passes,Long balls,27/76 (36%),41/78 (53%)
11689343,ALL,Passes,Crosses,3/11 (27%),3/20 (15%)
11689343,ALL,Duels,Duels,53%,47%
11689343,ALL,Duels,Dispossessed,9,9
11689343,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
11689343,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11689343,ALL,Duels,Dribbles,9/12 (75%),11/20 (55%)
11689343,ALL,Defending,Tackles won,89%,83%
11689343,ALL,Defending,Total tackles,18,12
11689343,ALL,Defending,Interceptions,9,11
11689343,ALL,Defending,Recoveries,64,74
11689343,ALL,Defending,Clearances,19,15
11689343,ALL,Goalkeeping,Total saves,4,2
11689343,ALL,Goalkeeping,Goal kicks,16,3
11689343,1ST,Match overview,Ball possession,34%,66%
11689343,1ST,Match overview,Big chances,0,1
11689343,1ST,Match overview,Total shots,3,10
11689343,1ST,Match overview,Goalkeeper saves,1,1
11689343,1ST,Match overview,Corner kicks,4,2
11689343,1ST,Match overview,Passes,146,289
11689343,1ST,Match overview,Tackles,7,9
11689343,1ST,Match overview,Free kicks,5,4
11689343,1ST,Match overview,Yellow cards,0,1
11689343,1ST,Shots,Total shots,3,10
11689343,1ST,Shots,Shots on target,1,1
11689343,1ST,Shots,Hit woodwork,0,0
11689343,1ST,Shots,Shots off target,2,5
11689343,1ST,Shots,Blocked shots,0,4
11689343,1ST,Shots,Shots inside box,3,6
11689343,1ST,Shots,Shots outside box,0,4
11689343,1ST,Attack,Big chances scored,0,0
11689343,1ST,Attack,Big chances missed,0,1
11689343,1ST,Attack,Fouled in final third,0,1
11689343,1ST,Attack,Offsides,0,1
11689343,1ST,Passes,Accurate passes,93,238
11689343,1ST,Passes,Throw-ins,16,17
11689343,1ST,Passes,Final third entries,24,42
11689343,1ST,Passes,Long balls,14/35 (40%),26/46 (57%)
11689343,1ST,Passes,Crosses,1/6 (17%),2/11 (18%)
11689343,1ST,Duels,Duels,48%,52%
11689343,1ST,Duels,Dispossessed,6,3
11689343,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11689343,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11689343,1ST,Duels,Dribbles,5/8 (63%),5/9 (56%)
11689343,1ST,Defending,Tackles won,100%,78%
11689343,1ST,Defending,Total tackles,7,9
11689343,1ST,Defending,Interceptions,3,7
11689343,1ST,Defending,Recoveries,28,38
11689343,1ST,Defending,Clearances,14,9
11689343,1ST,Goalkeeping,Total saves,1,1
11689343,1ST,Goalkeeping,Goal kicks,9,2
11689343,2ND,Match overview,Ball possession,44%,56%
11689343,2ND,Match overview,Big chances,0,1
11689343,2ND,Match overview,Total shots,3,8
11689343,2ND,Match overview,Goalkeeper saves,3,1
11689343,2ND,Match overview,Corner kicks,1,5
11689343,2ND,Match overview,Passes,169,210
11689343,2ND,Match overview,Tackles,11,3
11689343,2ND,Match overview,Free kicks,6,4
11689343,2ND,Match overview,Yellow cards,2,0
11689343,2ND,Shots,Total shots,3,8
11689343,2ND,Shots,Shots on target,1,3
11689343,2ND,Shots,Hit woodwork,0,1
11689343,2ND,Shots,Shots off target,1,3
11689343,2ND,Shots,Blocked shots,1,2
11689343,2ND,Shots,Shots inside box,3,5
11689343,2ND,Shots,Shots outside box,0,3
11689343,2ND,Attack,Big chances scored,0,1
11689343,2ND,Attack,Big chances missed,0,0
11689343,2ND,Attack,Fouled in final third,0,2
11689343,2ND,Attack,Offsides,1,1
11689343,2ND,Passes,Accurate passes,99,155
11689343,2ND,Passes,Throw-ins,15,22
11689343,2ND,Passes,Final third entries,38,38
11689343,2ND,Passes,Long balls,13/41 (32%),15/32 (47%)
11689343,2ND,Passes,Crosses,2/5 (40%),1/9 (11%)
11689343,2ND,Duels,Duels,57%,43%
11689343,2ND,Duels,Dispossessed,3,6
11689343,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
11689343,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11689343,2ND,Duels,Dribbles,4/4 (100%),6/11 (55%)
11689343,2ND,Defending,Tackles won,82%,100%
11689343,2ND,Defending,Total tackles,11,3
11689343,2ND,Defending,Interceptions,6,4
11689343,2ND,Defending,Recoveries,36,36
11689343,2ND,Defending,Clearances,5,6
11689343,2ND,Goalkeeping,Total saves,3,1
11689343,2ND,Goalkeeping,Goal kicks,7,1
